1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/23, 10:47:01 PM,%RH,59.82
8/27/23, 11:47:01 PM,%RH,68.008
8/28/23, 12:47:01 AM,%RH,71.42
8/28/23, 1:47:01 AM,%RH,55.606
8/28/23, 2:47:01 AM,%RH,60.415
8/28/23, 3:47:01 AM,%RH,52.547
8/28/23, 4:47:01 AM,%RH,53.776
8/28/23, 5:47:01 AM,%RH,64.538
8/28/23, 6:47:01 AM,%RH,70.289
8/28/23, 7:47:01 AM,%RH,38.605
8/28/23, 8:47:01 AM,%RH,28.647
8/28/23, 9:47:01 AM,%RH,22.496
8/28/23, 10:47:01 AM,%RH,19.022
8/28/23, 11:47:01 AM,%RH,14.09
8/28/23, 12:47:01 PM,%RH,12.666
8/28/23, 1:47:01 PM,%RH,13.378
8/28/23, 2:47:01 PM,%RH,15.507
8/28/23, 3:47:01 PM,%RH,15.507
8/28/23, 4:47:01 PM,%RH,21.804
8/28/23, 5:47:01 PM,%RH,23.186
8/28/23, 6:47:01 PM,%RH,35.326
8/28/23, 7:47:01 PM,%RH,39.256
8/28/23, 8:47:01 PM,%RH,55.606
8/28/23, 9:47:01 PM,%RH,64.538
8/28/23, 10:47:01 PM,%RH,56.213
8/28/23, 11:47:01 PM,%RH,55.606
8/29/23, 12:47:01 AM,%RH,53.776
8/29/23, 1:47:01 AM,%RH,57.422
8/29/23, 2:47:01 AM,%RH,56.818
8/29/23, 3:47:01 AM,%RH,54.997
8/29/23, 4:47:01 AM,%RH,71.42
8/29/23, 5:47:01 AM,%RH,76.975
8/29/23, 6:47:01 AM,%RH,76.975
8/29/23, 7:47:01 AM,%RH,38.605
8/29/23, 8:47:01 AM,%RH,32.674
8/29/23, 9:47:01 AM,%RH,25.246
8/29/23, 10:47:01 AM,%RH,19.022
8/29/23, 11:47:01 AM,%RH,14.799
8/29/23, 12:47:01 PM,%RH,11.951
8/29/23, 1:47:01 PM,%RH,14.799
8/29/23, 2:47:01 PM,%RH,11.951
8/29/23, 3:47:01 PM,%RH,15.507
8/29/23, 4:47:01 PM,%RH,18.322
8/29/23, 5:47:01 PM,%RH,29.996
8/29/23, 6:47:01 PM,%RH,38.605
8/29/23, 7:47:01 PM,%RH,45.675
8/29/23, 8:47:01 PM,%RH,53.776
8/29/23, 9:47:01 PM,%RH,68.581
8/29/23, 10:47:01 PM,%RH,64.538
8/29/23, 11:47:01 PM,%RH,70.289
8/30/23, 12:47:01 AM,%RH,74.773
8/30/23, 1:47:01 AM,%RH,75.877
8/30/23, 2:47:01 AM,%RH,69.152
8/30/23, 3:47:01 AM,%RH,73.103
8/30/23, 4:47:01 AM,%RH,62.192
8/30/23, 5:47:01 AM,%RH,59.82
8/30/23, 6:47:01 AM,%RH,52.547
8/30/23, 7:47:01 AM,%RH,32.674
8/30/23, 8:47:01 AM,%RH,24.561
8/30/23, 9:47:01 AM,%RH,20.416
8/30/23, 10:47:01 AM,%RH,15.507
8/30/23, 11:47:01 AM,%RH,14.09
8/30/23, 12:47:01 PM,%RH,9.798
8/30/23, 1:47:01 PM,%RH,7.631
8/30/23, 2:47:01 PM,%RH,13.378
8/30/23, 3:47:01 PM,%RH,15.507
8/30/23, 4:47:01 PM,%RH,17.621
8/30/23, 5:47:01 PM,%RH,29.322
8/30/23, 6:47:01 PM,%RH,38.605
8/30/23, 7:47:01 PM,%RH,53.162
8/30/23, 8:47:01 PM,%RH,65.12
8/30/23, 9:47:01 PM,%RH,73.661
8/30/23, 10:47:01 PM,%RH,70.855
8/30/23, 11:47:01 PM,%RH,53.162
8/31/23, 12:47:01 AM,%RH,53.162
8/31/23, 1:47:01 AM,%RH,51.312
8/31/23, 2:47:01 AM,%RH,50.692
8/31/23, 3:47:01 AM,%RH,50.692
8/31/23, 4:47:01 AM,%RH,51.312
8/31/23, 5:47:01 AM,%RH,51.931
8/31/23, 6:47:01 AM,%RH,51.931
8/31/23, 7:47:01 AM,%RH,37.952
8/31/23, 8:47:01 AM,%RH,27.97
8/31/23, 9:47:01 AM,%RH,24.561
8/31/23, 10:47:01 AM,%RH,17.621
8/31/23, 11:47:01 AM,%RH,16.918
8/31/23, 12:47:01 PM,%RH,19.72
8/31/23, 1:47:01 PM,%RH,17.621
8/31/23, 2:47:01 PM,%RH,24.561
8/31/23, 3:47:01 PM,%RH,23.186
8/31/23, 4:47:01 PM,%RH,34.003
8/31/23, 5:47:01 PM,%RH,51.312
8/31/23, 6:47:01 PM,%RH,63.368
8/31/23, 7:47:01 PM,%RH,75.326
8/31/23, 8:47:01 PM,%RH,81.302
8/31/23, 9:47:01 PM,%RH,91.664
8/31/23, 10:47:01 PM,%RH,93.162
8/31/23, 11:47:01 PM,%RH,89.644
9/1/23, 12:47:01 AM,%RH,80.767
9/1/23, 1:47:01 AM,%RH,69.721
9/1/23, 2:47:01 AM,%RH,71.42
9/1/23, 3:47:01 AM,%RH,80.767
9/1/23, 4:47:01 AM,%RH,75.877
9/1/23, 5:47:01 AM,%RH,62.192
9/1/23, 6:47:01 AM,%RH,60.415
9/1/23, 7:47:01 AM,%RH,50.692
9/1/23, 8:47:01 AM,%RH,43.766
9/1/23, 9:47:01 AM,%RH,35.985
9/1/23, 10:47:01 AM,%RH,25.246
9/1/23, 11:47:01 AM,%RH,25.246
9/1/23, 12:47:01 PM,%RH,26.611
9/1/23, 1:47:01 PM,%RH,27.97
9/1/23, 2:47:01 PM,%RH,26.611
9/1/23, 3:47:01 PM,%RH,39.905
9/1/23, 4:47:01 PM,%RH,38.605
9/1/23, 5:47:01 PM,%RH,56.818
9/1/23, 6:47:01 PM,%RH,61.601
9/1/23, 7:47:01 PM,%RH,59.223
9/1/23, 8:47:01 PM,%RH,77.522
9/1/23, 9:47:01 PM,%RH,76.975
9/1/23, 10:47:01 PM,%RH,81.836
9/1/23, 11:47:01 PM,%RH,81.302
9/2/23, 12:47:01 AM,%RH,82.368
9/2/23, 1:47:01 AM,%RH,83.954
9/2/23, 2:47:01 AM,%RH,93.659
9/2/23, 3:47:01 AM,%RH,96.115
9/2/23, 4:47:01 AM,%RH,99.485
9/2/23, 5:47:01 AM,%RH,99.96
9/2/23, 6:47:01 AM,%RH,99.008
9/2/23, 7:47:01 AM,%RH,99.485
9/2/23, 8:47:01 AM,%RH,99.485
9/2/23, 9:47:01 AM,%RH,98.05
9/2/23, 10:47:01 AM,%RH,96.115
9/2/23, 11:47:01 AM,%RH,96.601
9/2/23, 12:47:01 PM,%RH,92.165
9/2/23, 1:47:01 PM,%RH,85.003
9/2/23, 2:47:01 PM,%RH,78.61
9/2/23, 3:47:01 PM,%RH,84.479
9/2/23, 4:47:01 PM,%RH,82.898
9/2/23, 5:47:01 PM,%RH,69.721
9/2/23, 6:47:01 PM,%RH,83.954
9/2/23, 7:47:01 PM,%RH,90.152
9/2/23, 8:47:01 PM,%RH,90.658
9/2/23, 9:47:01 PM,%RH,92.665
9/2/23, 10:47:01 PM,%RH,96.601
9/2/23, 11:47:01 PM,%RH,98.53
9/3/23, 12:47:01 AM,%RH,99.008
9/3/23, 1:47:01 AM,%RH,99.008
9/3/23, 2:47:01 AM,%RH,99.485
9/3/23, 3:47:01 AM,%RH,99.485
9/3/23, 4:47:01 AM,%RH,99.485
9/3/23, 5:47:01 AM,%RH,99.008
9/3/23, 6:47:01 AM,%RH,99.008
9/3/23, 7:47:01 AM,%RH,94.646
9/3/23, 8:47:01 AM,%RH,85.525
9/3/23, 9:47:01 AM,%RH,73.661
9/3/23, 10:47:01 AM,%RH,67.434
9/3/23, 11:47:01 AM,%RH,39.905
9/3/23, 12:47:01 PM,%RH,51.312
9/3/23, 1:47:01 PM,%RH,43.766
9/3/23, 2:47:01 PM,%RH,48.197
9/3/23, 3:47:01 PM,%RH,40.553
9/3/23, 4:47:01 PM,%RH,50.071
9/3/23, 5:47:01 PM,%RH,58.624
9/3/23, 6:47:01 PM,%RH,70.289
9/3/23, 7:47:01 PM,%RH,76.975
9/3/23, 8:47:01 PM,%RH,78.61
9/3/23, 9:47:01 PM,%RH,85.525
9/3/23, 10:47:01 PM,%RH,92.165
9/3/23, 11:47:01 PM,%RH,96.115
9/4/23, 12:47:01 AM,%RH,97.569
9/4/23, 1:47:01 AM,%RH,97.086
9/4/23, 2:47:01 AM,%RH,98.05
9/4/23, 3:47:01 AM,%RH,99.96
9/4/23, 4:47:01 AM,%RH,100
9/4/23, 5:47:01 AM,%RH,100
9/4/23, 6:47:01 AM,%RH,100
9/4/23, 7:47:01 AM,%RH,91.664
9/4/23, 8:47:01 AM,%RH,66.28
9/4/23, 9:47:01 AM,%RH,51.312
9/4/23, 10:47:01 AM,%RH,43.766
9/4/23, 11:47:01 AM,%RH,34.666
9/4/23, 12:47:01 PM,%RH,32.007
9/4/23, 1:47:01 PM,%RH,29.322
9/4/23, 2:47:01 PM,%RH,32.007
9/4/23, 3:47:01 PM,%RH,38.605
9/4/23, 4:47:01 PM,%RH,46.939
9/4/23, 5:47:01 PM,%RH,56.213
9/4/23, 6:47:01 PM,%RH,69.721
9/4/23, 7:47:01 PM,%RH,78.61
9/4/23, 8:47:01 PM,%RH,82.898
9/4/23, 9:47:01 PM,%RH,88.112
9/4/23, 10:47:01 PM,%RH,93.162
9/4/23, 11:47:01 PM,%RH,94.153
9/5/23, 12:47:01 AM,%RH,95.137
9/5/23, 1:47:01 AM,%RH,98.05
9/5/23, 2:47:01 AM,%RH,95.137
9/5/23, 3:47:01 AM,%RH,95.137
9/5/23, 4:47:01 AM,%RH,95.627
9/5/23, 5:47:01 AM,%RH,95.137
9/5/23, 6:47:01 AM,%RH,97.569
9/5/23, 7:47:01 AM,%RH,80.23
9/5/23, 8:47:01 AM,%RH,58.624
9/5/23, 9:47:01 AM,%RH,47.568
9/5/23, 10:47:01 AM,%RH,41.198
9/5/23, 11:47:01 AM,%RH,37.298
9/5/23, 12:47:01 PM,%RH,35.985
9/5/23, 1:47:01 PM,%RH,37.952
9/5/23, 2:47:01 PM,%RH,34.666
9/5/23, 3:47:01 PM,%RH,37.298
9/5/23, 4:47:01 PM,%RH,50.692
9/5/23, 5:47:01 PM,%RH,63.368
9/5/23, 6:47:01 PM,%RH,75.877
9/5/23, 7:47:01 PM,%RH,84.479
9/5/23, 8:47:01 PM,%RH,91.162
9/5/23, 9:47:01 PM,%RH,94.646
9/5/23, 10:47:01 PM,%RH,95.137
9/5/23, 11:47:01 PM,%RH,93.162
9/6/23, 12:47:01 AM,%RH,91.664
9/6/23, 1:47:01 AM,%RH,90.658
9/6/23, 2:47:01 AM,%RH,90.152
9/6/23, 3:47:01 AM,%RH,90.152
9/6/23, 4:47:01 AM,%RH,91.664
9/6/23, 5:47:01 AM,%RH,87.598
9/6/23, 6:47:01 AM,%RH,94.646
9/6/23, 7:47:01 AM,%RH,95.627
9/6/23, 8:47:01 AM,%RH,83.427
9/6/23, 9:47:01 AM,%RH,66.858
9/6/23, 10:47:01 AM,%RH,44.404
9/6/23, 11:47:01 AM,%RH,36.643
9/6/23, 12:47:01 PM,%RH,31.338
9/6/23, 1:47:01 PM,%RH,27.97
9/6/23, 2:47:01 PM,%RH,27.97
9/6/23, 3:47:01 PM,%RH,28.647
9/6/23, 4:47:01 PM,%RH,42.486
9/6/23, 5:47:01 PM,%RH,56.818
9/6/23, 6:47:01 PM,%RH,72.544
9/6/23, 7:47:01 PM,%RH,81.836
9/6/23, 8:47:01 PM,%RH,86.565
9/6/23, 9:47:01 PM,%RH,92.665
9/6/23, 10:47:01 PM,%RH,96.115
9/6/23, 11:47:01 PM,%RH,95.137
9/7/23, 12:47:01 AM,%RH,98.05
9/7/23, 1:47:01 AM,%RH,97.086
9/7/23, 2:47:01 AM,%RH,91.162
9/7/23, 3:47:01 AM,%RH,77.522
9/7/23, 4:47:01 AM,%RH,76.975
9/7/23, 5:47:01 AM,%RH,81.836
9/7/23, 6:47:01 AM,%RH,79.692
9/7/23, 7:47:01 AM,%RH,56.213
9/7/23, 8:47:01 AM,%RH,46.308
9/7/23, 9:47:01 AM,%RH,35.985
9/7/23, 10:47:01 AM,%RH,28.647
9/7/23, 11:47:01 AM,%RH,23.874
9/7/23, 12:47:01 PM,%RH,22.496
9/7/23, 1:47:01 PM,%RH,21.111
9/7/23, 2:47:01 PM,%RH,21.111
9/7/23, 3:47:01 PM,%RH,29.322
9/7/23, 4:47:01 PM,%RH,37.298
9/7/23, 5:47:01 PM,%RH,47.568
9/7/23, 6:47:01 PM,%RH,65.701
9/7/23, 7:47:01 PM,%RH,76.975
9/7/23, 8:47:01 PM,%RH,85.003
9/7/23, 9:47:01 PM,%RH,81.836
9/7/23, 10:47:01 PM,%RH,67.434
9/7/23, 11:47:01 PM,%RH,60.415
9/8/23, 12:47:01 AM,%RH,56.818
9/8/23, 1:47:01 AM,%RH,58.024
9/8/23, 2:47:01 AM,%RH,59.223
9/8/23, 3:47:01 AM,%RH,56.818
9/8/23, 4:47:01 AM,%RH,56.818
9/8/23, 5:47:01 AM,%RH,58.024
9/8/23, 6:47:01 AM,%RH,57.422
9/8/23, 7:47:01 AM,%RH,45.675
9/8/23, 8:47:01 AM,%RH,32.674
9/8/23, 9:47:01 AM,%RH,29.322
9/8/23, 10:47:01 AM,%RH,19.72
9/8/23, 11:47:01 AM,%RH,15.507
9/8/23, 12:47:01 PM,%RH,14.799
9/8/23, 1:47:01 PM,%RH,16.918
9/8/23, 2:47:01 PM,%RH,20.416
9/8/23, 3:47:01 PM,%RH,21.111
9/8/23, 4:47:01 PM,%RH,27.97
9/8/23, 5:47:01 PM,%RH,42.486
9/8/23, 6:47:01 PM,%RH,48.823
9/8/23, 7:47:01 PM,%RH,39.256
9/8/23, 8:47:01 PM,%RH,51.931
9/8/23, 9:47:01 PM,%RH,60.415
9/8/23, 10:47:01 PM,%RH,58.024
9/8/23, 11:47:01 PM,%RH,64.538
9/9/23, 12:47:01 AM,%RH,63.368
9/9/23, 1:47:01 AM,%RH,63.368
9/9/23, 2:47:01 AM,%RH,73.103
9/9/23, 3:47:01 AM,%RH,69.152
9/9/23, 4:47:01 AM,%RH,69.721
9/9/23, 5:47:01 AM,%RH,68.581
9/9/23, 6:47:01 AM,%RH,68.581
9/9/23, 7:47:01 AM,%RH,56.818
9/9/23, 8:47:01 AM,%RH,41.843
9/9/23, 9:47:01 AM,%RH,35.326
9/9/23, 10:47:01 AM,%RH,25.246
9/9/23, 11:47:01 AM,%RH,25.246
9/9/23, 12:47:01 PM,%RH,23.874
9/9/23, 1:47:01 PM,%RH,30.668
9/9/23, 2:47:01 PM,%RH,25.246
9/9/23, 3:47:01 PM,%RH,27.291
9/9/23, 4:47:01 PM,%RH,39.905
9/9/23, 5:47:01 PM,%RH,44.404
9/9/23, 6:47:01 PM,%RH,48.823
9/9/23, 7:47:01 PM,%RH,55.606
9/9/23, 8:47:01 PM,%RH,62.781
9/9/23, 9:47:01 PM,%RH,63.954
9/9/23, 10:47:01 PM,%RH,58.624
9/9/23, 11:47:01 PM,%RH,61.601
9/10/23, 12:47:01 AM,%RH,59.82
9/10/23, 1:47:01 AM,%RH,71.42
9/10/23, 2:47:01 AM,%RH,65.12
9/10/23, 3:47:01 AM,%RH,61.601
9/10/23, 4:47:01 AM,%RH,59.82
9/10/23, 5:47:01 AM,%RH,69.152
9/10/23, 6:47:01 AM,%RH,79.692
9/10/23, 7:47:01 AM,%RH,74.218
9/10/23, 8:47:01 AM,%RH,58.624
9/10/23, 9:47:01 AM,%RH,45.04
9/10/23, 10:47:01 AM,%RH,37.952
9/10/23, 11:47:01 AM,%RH,33.339
9/10/23, 12:47:01 PM,%RH,23.186
9/10/23, 1:47:01 PM,%RH,27.97
9/10/23, 2:47:01 PM,%RH,25.246
9/10/23, 3:47:01 PM,%RH,26.611
9/10/23, 4:47:01 PM,%RH,34.003
9/10/23, 5:47:01 PM,%RH,43.766
9/10/23, 6:47:01 PM,%RH,51.312
9/10/23, 7:47:01 PM,%RH,53.776
9/10/23, 8:47:01 PM,%RH,61.009
9/10/23, 9:47:01 PM,%RH,65.701
9/10/23, 10:47:01 PM,%RH,68.008
9/10/23, 11:47:01 PM,%RH,70.289
9/11/23, 12:47:01 AM,%RH,74.773
9/11/23, 1:47:01 AM,%RH,76.975
9/11/23, 2:47:01 AM,%RH,78.067
9/11/23, 3:47:01 AM,%RH,71.983
9/11/23, 4:47:01 AM,%RH,82.368
9/11/23, 5:47:01 AM,%RH,73.103
9/11/23, 6:47:01 AM,%RH,77.522
9/11/23, 7:47:01 AM,%RH,62.192
9/11/23, 8:47:01 AM,%RH,42.486
9/11/23, 9:47:01 AM,%RH,37.952
9/11/23, 10:47:01 AM,%RH,32.674
9/11/23, 11:47:01 AM,%RH,32.007
9/11/23, 12:47:01 PM,%RH,25.929
9/11/23, 1:47:01 PM,%RH,26.611
9/11/23, 2:47:01 PM,%RH,28.647
9/11/23, 3:47:01 PM,%RH,35.985
9/11/23, 4:47:01 PM,%RH,45.675
9/11/23, 5:47:01 PM,%RH,50.071
9/11/23, 6:47:01 PM,%RH,51.931
9/11/23, 7:47:01 PM,%RH,62.192
9/11/23, 8:47:01 PM,%RH,66.28
9/11/23, 9:47:01 PM,%RH,69.152
9/11/23, 10:47:01 PM,%RH,70.855
9/11/23, 11:47:01 PM,%RH,70.289
9/12/23, 12:47:01 AM,%RH,76.427
9/12/23, 1:47:01 AM,%RH,83.427
9/12/23, 2:47:01 AM,%RH,80.23
9/12/23, 3:47:01 AM,%RH,85.003
9/12/23, 4:47:01 AM,%RH,87.598
9/12/23, 5:47:01 AM,%RH,87.082
9/12/23, 6:47:01 AM,%RH,87.598
9/12/23, 7:47:01 AM,%RH,65.12
9/12/23, 8:47:01 AM,%RH,43.766
9/12/23, 9:47:01 AM,%RH,39.905
9/12/23, 10:47:01 AM,%RH,31.338
9/12/23, 11:47:01 AM,%RH,25.929
9/12/23, 12:47:01 PM,%RH,23.874
9/12/23, 1:47:01 PM,%RH,26.611
9/12/23, 2:47:01 PM,%RH,29.996
9/12/23, 3:47:01 PM,%RH,33.339
9/12/23, 4:47:01 PM,%RH,41.843
9/12/23, 5:47:01 PM,%RH,50.692
9/12/23, 6:47:01 PM,%RH,61.601
9/12/23, 7:47:01 PM,%RH,70.289
9/12/23, 8:47:01 PM,%RH,76.975
9/12/23, 9:47:01 PM,%RH,79.692
9/12/23, 10:47:01 PM,%RH,87.082
9/12/23, 11:47:01 PM,%RH,89.135
9/13/23, 12:47:01 AM,%RH,94.646
9/13/23, 1:47:01 AM,%RH,92.665
9/13/23, 2:47:01 AM,%RH,94.646
9/13/23, 3:47:01 AM,%RH,96.115
9/13/23, 4:47:01 AM,%RH,95.627
9/13/23, 5:47:01 AM,%RH,96.115
9/13/23, 6:47:01 AM,%RH,98.05
9/13/23, 7:47:01 AM,%RH,87.598
9/13/23, 8:47:01 AM,%RH,62.781
9/13/23, 9:47:01 AM,%RH,51.312
9/13/23, 10:47:01 AM,%RH,43.766
9/13/23, 11:47:01 AM,%RH,41.843
9/13/23, 12:47:01 PM,%RH,35.326
9/13/23, 1:47:01 PM,%RH,40.553
9/13/23, 2:47:01 PM,%RH,37.952
9/13/23, 3:47:01 PM,%RH,40.553
9/13/23, 4:47:01 PM,%RH,50.071
9/13/23, 5:47:01 PM,%RH,56.818
9/13/23, 6:47:01 PM,%RH,73.661
9/13/23, 7:47:01 PM,%RH,81.836
9/13/23, 8:47:01 PM,%RH,87.598
9/13/23, 9:47:01 PM,%RH,89.644
9/13/23, 10:47:01 PM,%RH,91.664
9/13/23, 11:47:01 PM,%RH,94.153
9/14/23, 12:47:01 AM,%RH,94.646
9/14/23, 1:47:01 AM,%RH,98.05
9/14/23, 2:47:01 AM,%RH,99.008
9/14/23, 3:47:01 AM,%RH,96.601
9/14/23, 4:47:01 AM,%RH,99.008
9/14/23, 5:47:01 AM,%RH,99.008
9/14/23, 6:47:01 AM,%RH,99.485
9/14/23, 7:47:01 AM,%RH,98.05
9/14/23, 8:47:01 AM,%RH,88.624
9/14/23, 9:47:01 AM,%RH,62.781
9/14/23, 10:47:01 AM,%RH,45.675
9/14/23, 11:47:01 AM,%RH,40.553
9/14/23, 12:47:01 PM,%RH,35.326
9/14/23, 1:47:01 PM,%RH,34.666
9/14/23, 2:47:01 PM,%RH,33.339
9/14/23, 3:47:01 PM,%RH,37.952
9/14/23, 4:47:01 PM,%RH,51.312
9/14/23, 5:47:01 PM,%RH,63.954
9/14/23, 6:47:01 PM,%RH,77.522
9/14/23, 7:47:01 PM,%RH,85.003
9/14/23, 8:47:01 PM,%RH,87.082
9/14/23, 9:47:01 PM,%RH,89.644
9/14/23, 10:47:01 PM,%RH,90.658
9/14/23, 11:47:01 PM,%RH,93.659
9/15/23, 12:47:01 AM,%RH,97.569
9/15/23, 1:47:01 AM,%RH,97.086
9/15/23, 2:47:01 AM,%RH,97.569
9/15/23, 3:47:01 AM,%RH,99.485
9/15/23, 4:47:01 AM,%RH,98.53
9/15/23, 5:47:01 AM,%RH,98.53
9/15/23, 6:47:01 AM,%RH,98.05
9/15/23, 7:47:01 AM,%RH,98.05
9/15/23, 8:47:01 AM,%RH,96.115
9/15/23, 9:47:01 AM,%RH,90.658
9/15/23, 10:47:01 AM,%RH,70.855
9/15/23, 11:47:01 AM,%RH,46.939
9/15/23, 12:47:01 PM,%RH,41.198
9/15/23, 1:47:01 PM,%RH,43.127
9/15/23, 2:47:01 PM,%RH,40.553
9/15/23, 3:47:01 PM,%RH,44.404
9/15/23, 4:47:01 PM,%RH,53.162
9/15/23, 5:47:01 PM,%RH,66.858
9/15/23, 6:47:01 PM,%RH,78.067
9/15/23, 7:47:01 PM,%RH,85.003
9/15/23, 8:47:01 PM,%RH,90.152
9/15/23, 9:47:01 PM,%RH,92.665
9/15/23, 10:47:01 PM,%RH,94.646
9/15/23, 11:47:01 PM,%RH,94.646
9/16/23, 12:47:01 AM,%RH,94.646
9/16/23, 1:47:01 AM,%RH,96.115
9/16/23, 2:47:01 AM,%RH,96.115
9/16/23, 3:47:01 AM,%RH,98.53
9/16/23, 4:47:01 AM,%RH,97.569
9/16/23, 5:47:01 AM,%RH,97.569
9/16/23, 6:47:01 AM,%RH,98.05
9/16/23, 7:47:01 AM,%RH,98.53
9/16/23, 8:47:01 AM,%RH,94.646
9/16/23, 9:47:01 AM,%RH,88.624
9/16/23, 10:47:01 AM,%RH,86.565
9/16/23, 11:47:01 AM,%RH,76.427
9/16/23, 12:47:01 PM,%RH,70.289
9/16/23, 1:47:01 PM,%RH,69.152
9/16/23, 2:47:01 PM,%RH,44.404
9/16/23, 3:47:01 PM,%RH,48.823
9/16/23, 4:47:01 PM,%RH,59.82
9/16/23, 5:47:01 PM,%RH,72.544
9/16/23, 6:47:01 PM,%RH,85.525
9/16/23, 7:47:01 PM,%RH,92.665
9/16/23, 8:47:01 PM,%RH,93.659
9/16/23, 9:47:01 PM,%RH,92.165
9/16/23, 10:47:01 PM,%RH,91.664
9/16/23, 11:47:01 PM,%RH,92.665
9/17/23, 12:47:01 AM,%RH,96.601
9/17/23, 1:47:01 AM,%RH,98.05
9/17/23, 2:47:01 AM,%RH,97.569
9/17/23, 3:47:01 AM,%RH,99.008
9/17/23, 4:47:01 AM,%RH,99.485
9/17/23, 5:47:01 AM,%RH,99.96
9/17/23, 6:47:01 AM,%RH,99.96
9/17/23, 7:47:01 AM,%RH,99.485
9/17/23, 8:47:01 AM,%RH,99.485
9/17/23, 9:47:01 AM,%RH,95.137
9/17/23, 10:47:01 AM,%RH,89.135
9/17/23, 11:47:01 AM,%RH,81.836
9/17/23, 12:47:01 PM,%RH,79.152
9/17/23, 1:47:01 PM,%RH,73.661
9/17/23, 2:47:01 PM,%RH,71.42
9/17/23, 3:47:01 PM,%RH,69.152
9/17/23, 4:47:01 PM,%RH,75.326
9/17/23, 5:47:01 PM,%RH,83.954
9/17/23, 6:47:01 PM,%RH,86.565
9/17/23, 7:47:01 PM,%RH,88.112
9/17/23, 8:47:01 PM,%RH,90.152
9/17/23, 9:47:01 PM,%RH,90.658
9/17/23, 10:47:01 PM,%RH,92.165
9/17/23, 11:47:01 PM,%RH,91.162
9/18/23, 12:47:01 AM,%RH,93.659
9/18/23, 1:47:01 AM,%RH,93.162
9/18/23, 2:47:01 AM,%RH,94.153
9/18/23, 3:47:01 AM,%RH,94.646
9/18/23, 4:47:01 AM,%RH,95.137
9/18/23, 5:47:01 AM,%RH,95.627
9/18/23, 6:47:01 AM,%RH,95.627
9/18/23, 7:47:01 AM,%RH,94.646
9/18/23, 8:47:01 AM,%RH,89.644
9/18/23, 9:47:01 AM,%RH,76.975
9/18/23, 10:47:01 AM,%RH,62.192
9/18/23, 11:47:01 AM,%RH,48.197
9/18/23, 12:47:01 PM,%RH,37.298
9/18/23, 1:47:01 PM,%RH,35.326
9/18/23, 2:47:01 PM,%RH,35.326
9/18/23, 3:47:01 PM,%RH,41.198
9/18/23, 4:47:01 PM,%RH,51.931
9/18/23, 5:47:01 PM,%RH,62.781
9/18/23, 6:47:01 PM,%RH,76.427
9/18/23, 7:47:01 PM,%RH,83.954
9/18/23, 8:47:01 PM,%RH,87.082
9/18/23, 9:47:01 PM,%RH,90.658
9/18/23, 10:47:01 PM,%RH,90.152
9/18/23, 11:47:01 PM,%RH,92.165
9/19/23, 12:47:01 AM,%RH,97.569
9/19/23, 1:47:01 AM,%RH,98.05
9/19/23, 2:47:01 AM,%RH,97.569
9/19/23, 3:47:01 AM,%RH,98.53
9/19/23, 4:47:01 AM,%RH,99.008
9/19/23, 5:47:01 AM,%RH,99.485
9/19/23, 6:47:01 AM,%RH,100
9/19/23, 7:47:01 AM,%RH,92.165
9/19/23, 8:47:01 AM,%RH,68.008
9/19/23, 9:47:01 AM,%RH,53.162
9/19/23, 10:47:01 AM,%RH,41.198
9/19/23, 11:47:01 AM,%RH,34.666
9/19/23, 12:47:01 PM,%RH,30.668
9/19/23, 1:47:01 PM,%RH,32.007
9/19/23, 2:47:01 PM,%RH,32.007
9/19/23, 3:47:01 PM,%RH,41.198
9/19/23, 4:47:01 PM,%RH,51.312
9/19/23, 5:47:01 PM,%RH,65.701
9/19/23, 6:47:01 PM,%RH,76.427
9/19/23, 7:47:01 PM,%RH,84.479
9/19/23, 8:47:01 PM,%RH,89.644
9/19/23, 9:47:01 PM,%RH,91.664
9/19/23, 10:47:01 PM,%RH,96.115
9/19/23, 11:47:01 PM,%RH,95.627
9/20/23, 12:47:01 AM,%RH,97.086
9/20/23, 1:47:01 AM,%RH,99.008
9/20/23, 2:47:01 AM,%RH,99.008
9/20/23, 3:47:01 AM,%RH,100
9/20/23, 4:47:01 AM,%RH,99.485
9/20/23, 5:47:01 AM,%RH,97.086
9/20/23, 6:47:01 AM,%RH,94.646
9/20/23, 7:47:01 AM,%RH,89.644
9/20/23, 8:47:01 AM,%RH,79.692
9/20/23, 9:47:01 AM,%RH,71.983
9/20/23, 10:47:01 AM,%RH,63.368
9/20/23, 11:47:01 AM,%RH,45.675
9/20/23, 12:47:01 PM,%RH,37.952
9/20/23, 1:47:01 PM,%RH,52.547
9/20/23, 2:47:01 PM,%RH,50.692
9/20/23, 3:47:01 PM,%RH,49.448
