1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/30/23, 4:50:01 AM,%RH,70.653
8/30/23, 5:50:01 AM,%RH,68.311
8/30/23, 6:50:01 AM,%RH,64.158
8/30/23, 7:50:01 AM,%RH,37.128
8/30/23, 8:50:01 AM,%RH,29.119
8/30/23, 9:50:01 AM,%RH,23.667
8/30/23, 10:50:01 AM,%RH,20.907
8/30/23, 11:50:01 AM,%RH,18.124
8/30/23, 12:50:01 PM,%RH,13.201
8/30/23, 1:50:01 PM,%RH,13.201
8/30/23, 2:50:01 PM,%RH,20.907
8/30/23, 3:50:01 PM,%RH,20.907
8/30/23, 4:50:01 PM,%RH,21.599
8/30/23, 5:50:01 PM,%RH,35.145
8/30/23, 6:50:01 PM,%RH,43.002
8/30/23, 7:50:01 PM,%RH,61.149
8/30/23, 8:50:01 PM,%RH,71.816
8/30/23, 9:50:01 PM,%RH,83.131
8/30/23, 10:50:01 PM,%RH,80.913
8/30/23, 11:50:01 PM,%RH,60.543
8/31/23, 12:50:01 AM,%RH,59.936
8/31/23, 1:50:01 AM,%RH,58.717
8/31/23, 2:50:01 AM,%RH,58.105
8/31/23, 3:50:01 AM,%RH,58.105
8/31/23, 4:50:01 AM,%RH,57.492
8/31/23, 5:50:01 AM,%RH,56.877
8/31/23, 6:50:01 AM,%RH,58.717
8/31/23, 7:50:01 AM,%RH,42.355
8/31/23, 8:50:01 AM,%RH,32.481
8/31/23, 9:50:01 AM,%RH,28.443
8/31/23, 10:50:01 AM,%RH,23.667
8/31/23, 11:50:01 AM,%RH,25.039
8/31/23, 12:50:01 PM,%RH,25.722
8/31/23, 1:50:01 PM,%RH,27.765
8/31/23, 2:50:01 PM,%RH,31.812
8/31/23, 3:50:01 PM,%RH,32.481
8/31/23, 4:50:01 PM,%RH,41.057
8/31/23, 5:50:01 PM,%RH,58.717
8/31/23, 6:50:01 PM,%RH,70.07
8/31/23, 7:50:01 PM,%RH,84.231
8/31/23, 8:50:01 PM,%RH,91.247
8/31/23, 9:50:01 PM,%RH,98.535
8/31/23, 10:50:01 PM,%RH,100
8/31/23, 11:50:01 PM,%RH,100
9/1/23, 12:50:01 AM,%RH,91.247
9/1/23, 1:50:01 AM,%RH,76.977
9/1/23, 2:50:01 AM,%RH,79.795
9/1/23, 3:50:01 AM,%RH,91.776
9/1/23, 4:50:01 AM,%RH,79.235
9/1/23, 5:50:01 AM,%RH,67.722
9/1/23, 6:50:01 AM,%RH,67.131
9/1/23, 7:50:01 AM,%RH,51.911
9/1/23, 8:50:01 AM,%RH,50.025
9/1/23, 9:50:01 AM,%RH,42.355
9/1/23, 10:50:01 AM,%RH,31.812
9/1/23, 11:50:01 AM,%RH,35.808
9/1/23, 12:50:01 PM,%RH,35.145
9/1/23, 1:50:01 PM,%RH,38.443
9/1/23, 2:50:01 PM,%RH,34.481
9/1/23, 3:50:01 PM,%RH,45.575
9/1/23, 4:50:01 PM,%RH,49.394
9/1/23, 5:50:01 PM,%RH,65.351
9/1/23, 6:50:01 PM,%RH,66.539
9/1/23, 7:50:01 PM,%RH,65.946
9/1/23, 8:50:01 PM,%RH,85.871
9/1/23, 9:50:01 PM,%RH,84.779
9/1/23, 10:50:01 PM,%RH,89.113
9/1/23, 11:50:01 PM,%RH,89.113
9/2/23, 12:50:01 AM,%RH,90.183
9/2/23, 1:50:01 AM,%RH,90.715
9/2/23, 2:50:01 AM,%RH,98.023
9/2/23, 3:50:01 AM,%RH,100
9/2/23, 4:50:01 AM,%RH,100
9/2/23, 5:50:01 AM,%RH,100
9/2/23, 6:50:01 AM,%RH,100
9/2/23, 7:50:01 AM,%RH,100
9/2/23, 8:50:01 AM,%RH,100
9/2/23, 9:50:01 AM,%RH,100
9/2/23, 10:50:01 AM,%RH,100
9/2/23, 11:50:01 AM,%RH,100
9/2/23, 12:50:01 PM,%RH,100
9/2/23, 1:50:01 PM,%RH,94.404
9/2/23, 2:50:01 PM,%RH,77.544
9/2/23, 3:50:01 PM,%RH,89.113
9/2/23, 4:50:01 PM,%RH,86.958
9/2/23, 5:50:01 PM,%RH,74.697
9/2/23, 6:50:01 PM,%RH,87.499
9/2/23, 7:50:01 PM,%RH,93.357
9/2/23, 8:50:01 PM,%RH,94.404
9/2/23, 9:50:01 PM,%RH,98.023
9/2/23, 10:50:01 PM,%RH,100
9/2/23, 11:50:01 PM,%RH,100
9/3/23, 12:50:01 AM,%RH,100
9/3/23, 1:50:01 AM,%RH,100
9/3/23, 2:50:01 AM,%RH,100
9/3/23, 3:50:01 AM,%RH,100
9/3/23, 4:50:01 AM,%RH,100
9/3/23, 5:50:01 AM,%RH,100
9/3/23, 6:50:01 AM,%RH,100
9/3/23, 7:50:01 AM,%RH,98.535
9/3/23, 8:50:01 AM,%RH,89.113
9/3/23, 9:50:01 AM,%RH,76.409
9/3/23, 10:50:01 AM,%RH,63.559
9/3/23, 11:50:01 AM,%RH,52.536
9/3/23, 12:50:01 PM,%RH,58.717
9/3/23, 1:50:01 PM,%RH,49.394
9/3/23, 2:50:01 PM,%RH,53.161
9/3/23, 3:50:01 PM,%RH,55.644
9/3/23, 4:50:01 PM,%RH,55.644
9/3/23, 5:50:01 PM,%RH,66.539
9/3/23, 6:50:01 PM,%RH,75.269
9/3/23, 7:50:01 PM,%RH,79.795
9/3/23, 8:50:01 PM,%RH,83.682
9/3/23, 9:50:01 PM,%RH,92.305
9/3/23, 10:50:01 PM,%RH,99.045
9/3/23, 11:50:01 PM,%RH,100
9/4/23, 12:50:01 AM,%RH,100
9/4/23, 1:50:01 AM,%RH,100
9/4/23, 2:50:01 AM,%RH,100
9/4/23, 3:50:01 AM,%RH,100
9/4/23, 4:50:01 AM,%RH,100
9/4/23, 5:50:01 AM,%RH,100
9/4/23, 6:50:01 AM,%RH,100
9/4/23, 7:50:01 AM,%RH,100
9/4/23, 8:50:01 AM,%RH,67.722
9/4/23, 9:50:01 AM,%RH,56.261
9/4/23, 10:50:01 AM,%RH,48.761
9/4/23, 11:50:01 AM,%RH,43.647
9/4/23, 12:50:01 PM,%RH,41.706
9/4/23, 1:50:01 PM,%RH,41.706
9/4/23, 2:50:01 PM,%RH,44.934
9/4/23, 3:50:01 PM,%RH,48.126
9/4/23, 4:50:01 PM,%RH,51.911
9/4/23, 5:50:01 PM,%RH,64.158
9/4/23, 6:50:01 PM,%RH,75.269
9/4/23, 7:50:01 PM,%RH,84.231
9/4/23, 8:50:01 PM,%RH,92.305
9/4/23, 9:50:01 PM,%RH,94.925
9/4/23, 10:50:01 PM,%RH,100
9/4/23, 11:50:01 PM,%RH,100
9/5/23, 12:50:01 AM,%RH,100
9/5/23, 1:50:01 AM,%RH,100
9/5/23, 2:50:01 AM,%RH,100
9/5/23, 3:50:01 AM,%RH,100
9/5/23, 4:50:01 AM,%RH,100
9/5/23, 5:50:01 AM,%RH,100
9/5/23, 6:50:01 AM,%RH,100
9/5/23, 7:50:01 AM,%RH,87.499
9/5/23, 8:50:01 AM,%RH,66.539
9/5/23, 9:50:01 AM,%RH,55.644
9/5/23, 10:50:01 AM,%RH,52.536
9/5/23, 11:50:01 AM,%RH,52.536
9/5/23, 12:50:01 PM,%RH,52.536
9/5/23, 1:50:01 PM,%RH,48.126
9/5/23, 2:50:01 PM,%RH,48.761
9/5/23, 3:50:01 PM,%RH,50.655
9/5/23, 4:50:01 PM,%RH,57.492
9/5/23, 5:50:01 PM,%RH,72.972
9/5/23, 6:50:01 PM,%RH,83.682
9/5/23, 7:50:01 PM,%RH,91.776
9/5/23, 8:50:01 PM,%RH,99.553
9/5/23, 9:50:01 PM,%RH,100
9/5/23, 10:50:01 PM,%RH,100
9/5/23, 11:50:01 PM,%RH,99.045
9/6/23, 12:50:01 AM,%RH,98.535
9/6/23, 1:50:01 AM,%RH,96.481
9/6/23, 2:50:01 AM,%RH,95.445
9/6/23, 3:50:01 AM,%RH,95.963
9/6/23, 4:50:01 AM,%RH,98.023
9/6/23, 5:50:01 AM,%RH,94.925
9/6/23, 6:50:01 AM,%RH,100
9/6/23, 7:50:01 AM,%RH,100
9/6/23, 8:50:01 AM,%RH,90.183
9/6/23, 9:50:01 AM,%RH,69.485
9/6/23, 10:50:01 AM,%RH,53.161
9/6/23, 11:50:01 AM,%RH,45.575
9/6/23, 12:50:01 PM,%RH,43.647
9/6/23, 1:50:01 PM,%RH,37.128
9/6/23, 2:50:01 PM,%RH,33.816
9/6/23, 3:50:01 PM,%RH,34.481
9/6/23, 4:50:01 PM,%RH,48.126
9/6/23, 5:50:01 PM,%RH,66.539
9/6/23, 6:50:01 PM,%RH,76.977
9/6/23, 7:50:01 PM,%RH,89.113
9/6/23, 8:50:01 PM,%RH,96.996
9/6/23, 9:50:01 PM,%RH,100
9/6/23, 10:50:01 PM,%RH,100
9/6/23, 11:50:01 PM,%RH,100
9/7/23, 12:50:01 AM,%RH,100
9/7/23, 1:50:01 AM,%RH,100
9/7/23, 2:50:01 AM,%RH,100
9/7/23, 3:50:01 AM,%RH,90.715
9/7/23, 4:50:01 AM,%RH,85.871
9/7/23, 5:50:01 AM,%RH,89.649
9/7/23, 6:50:01 AM,%RH,86.415
9/7/23, 7:50:01 AM,%RH,60.543
9/7/23, 8:50:01 AM,%RH,48.126
9/7/23, 9:50:01 AM,%RH,41.057
9/7/23, 10:50:01 AM,%RH,34.481
9/7/23, 11:50:01 AM,%RH,30.468
9/7/23, 12:50:01 PM,%RH,31.141
9/7/23, 1:50:01 PM,%RH,26.405
9/7/23, 2:50:01 PM,%RH,24.354
9/7/23, 3:50:01 PM,%RH,35.808
9/7/23, 4:50:01 PM,%RH,39.099
9/7/23, 5:50:01 PM,%RH,54.405
9/7/23, 6:50:01 PM,%RH,70.653
9/7/23, 7:50:01 PM,%RH,85.326
9/7/23, 8:50:01 PM,%RH,92.305
9/7/23, 9:50:01 PM,%RH,92.832
9/7/23, 10:50:01 PM,%RH,76.977
9/7/23, 11:50:01 PM,%RH,68.311
9/8/23, 12:50:01 AM,%RH,62.357
9/8/23, 1:50:01 AM,%RH,64.755
9/8/23, 2:50:01 AM,%RH,63.559
9/8/23, 3:50:01 AM,%RH,62.958
9/8/23, 4:50:01 AM,%RH,62.958
9/8/23, 5:50:01 AM,%RH,64.158
9/8/23, 6:50:01 AM,%RH,61.149
9/8/23, 7:50:01 AM,%RH,48.761
9/8/23, 8:50:01 AM,%RH,37.787
9/8/23, 9:50:01 AM,%RH,31.141
9/8/23, 10:50:01 AM,%RH,22.979
9/8/23, 11:50:01 AM,%RH,19.519
9/8/23, 12:50:01 PM,%RH,20.907
9/8/23, 1:50:01 PM,%RH,20.907
9/8/23, 2:50:01 PM,%RH,23.667
9/8/23, 3:50:01 PM,%RH,25.722
9/8/23, 4:50:01 PM,%RH,29.795
9/8/23, 5:50:01 PM,%RH,44.934
9/8/23, 6:50:01 PM,%RH,44.934
9/8/23, 7:50:01 PM,%RH,42.355
9/8/23, 8:50:01 PM,%RH,54.405
9/8/23, 9:50:01 PM,%RH,64.158
9/8/23, 10:50:01 PM,%RH,64.158
9/8/23, 11:50:01 PM,%RH,70.07
9/9/23, 12:50:01 AM,%RH,68.311
9/9/23, 1:50:01 AM,%RH,68.311
9/9/23, 2:50:01 AM,%RH,77.544
9/9/23, 3:50:01 AM,%RH,75.84
9/9/23, 4:50:01 AM,%RH,75.84
9/9/23, 5:50:01 AM,%RH,76.409
9/9/23, 6:50:01 AM,%RH,74.124
9/9/23, 7:50:01 AM,%RH,59.936
9/9/23, 8:50:01 AM,%RH,48.761
9/9/23, 9:50:01 AM,%RH,39.753
9/9/23, 10:50:01 AM,%RH,32.481
9/9/23, 11:50:01 AM,%RH,31.812
9/9/23, 12:50:01 PM,%RH,31.141
9/9/23, 1:50:01 PM,%RH,37.787
9/9/23, 2:50:01 PM,%RH,31.141
9/9/23, 3:50:01 PM,%RH,33.149
9/9/23, 4:50:01 PM,%RH,44.291
9/9/23, 5:50:01 PM,%RH,46.854
9/9/23, 6:50:01 PM,%RH,51.284
9/9/23, 7:50:01 PM,%RH,59.936
9/9/23, 8:50:01 PM,%RH,66.539
9/9/23, 9:50:01 PM,%RH,68.311
9/9/23, 10:50:01 PM,%RH,64.158
9/9/23, 11:50:01 PM,%RH,64.755
9/10/23, 12:50:01 AM,%RH,64.755
9/10/23, 1:50:01 AM,%RH,74.124
9/10/23, 2:50:01 AM,%RH,69.485
9/10/23, 3:50:01 AM,%RH,61.754
9/10/23, 4:50:01 AM,%RH,61.754
9/10/23, 5:50:01 AM,%RH,75.269
9/10/23, 6:50:01 AM,%RH,82.578
9/10/23, 7:50:01 AM,%RH,75.84
9/10/23, 8:50:01 AM,%RH,61.754
9/10/23, 9:50:01 AM,%RH,50.025
9/10/23, 10:50:01 AM,%RH,42.355
9/10/23, 11:50:01 AM,%RH,36.469
9/10/23, 12:50:01 PM,%RH,31.141
9/10/23, 1:50:01 PM,%RH,31.141
9/10/23, 2:50:01 PM,%RH,28.443
9/10/23, 3:50:01 PM,%RH,29.795
9/10/23, 4:50:01 PM,%RH,34.481
9/10/23, 5:50:01 PM,%RH,47.491
9/10/23, 6:50:01 PM,%RH,52.536
9/10/23, 7:50:01 PM,%RH,55.644
9/10/23, 8:50:01 PM,%RH,67.722
9/10/23, 9:50:01 PM,%RH,71.235
9/10/23, 10:50:01 PM,%RH,75.269
9/10/23, 11:50:01 PM,%RH,75.269
9/11/23, 12:50:01 AM,%RH,80.355
9/11/23, 1:50:01 AM,%RH,82.025
9/11/23, 2:50:01 AM,%RH,85.871
9/11/23, 3:50:01 AM,%RH,78.109
9/11/23, 4:50:01 AM,%RH,87.499
9/11/23, 5:50:01 AM,%RH,76.977
9/11/23, 6:50:01 AM,%RH,82.025
9/11/23, 7:50:01 AM,%RH,66.539
9/11/23, 8:50:01 AM,%RH,50.025
9/11/23, 9:50:01 AM,%RH,43.647
9/11/23, 10:50:01 AM,%RH,39.753
9/11/23, 11:50:01 AM,%RH,37.787
9/11/23, 12:50:01 PM,%RH,40.406
9/11/23, 1:50:01 PM,%RH,36.469
9/11/23, 2:50:01 PM,%RH,35.145
9/11/23, 3:50:01 PM,%RH,41.706
9/11/23, 4:50:01 PM,%RH,48.126
9/11/23, 5:50:01 PM,%RH,55.025
9/11/23, 6:50:01 PM,%RH,55.644
9/11/23, 7:50:01 PM,%RH,66.539
9/11/23, 8:50:01 PM,%RH,70.653
9/11/23, 9:50:01 PM,%RH,73.549
9/11/23, 10:50:01 PM,%RH,78.109
9/11/23, 11:50:01 PM,%RH,76.409
9/12/23, 12:50:01 AM,%RH,82.578
9/12/23, 1:50:01 AM,%RH,89.113
9/12/23, 2:50:01 AM,%RH,89.113
9/12/23, 3:50:01 AM,%RH,89.113
9/12/23, 4:50:01 AM,%RH,95.445
9/12/23, 5:50:01 AM,%RH,93.357
9/12/23, 6:50:01 AM,%RH,93.881
9/12/23, 7:50:01 AM,%RH,70.653
9/12/23, 8:50:01 AM,%RH,56.877
9/12/23, 9:50:01 AM,%RH,44.291
9/12/23, 10:50:01 AM,%RH,37.128
9/12/23, 11:50:01 AM,%RH,32.481
9/12/23, 12:50:01 PM,%RH,31.141
9/12/23, 1:50:01 PM,%RH,31.812
9/12/23, 2:50:01 PM,%RH,35.808
9/12/23, 3:50:01 PM,%RH,40.406
9/12/23, 4:50:01 PM,%RH,47.491
9/12/23, 5:50:01 PM,%RH,58.105
9/12/23, 6:50:01 PM,%RH,67.131
9/12/23, 7:50:01 PM,%RH,74.124
9/12/23, 8:50:01 PM,%RH,82.025
9/12/23, 9:50:01 PM,%RH,89.113
9/12/23, 10:50:01 PM,%RH,94.925
9/12/23, 11:50:01 PM,%RH,98.535
9/13/23, 12:50:01 AM,%RH,100
9/13/23, 1:50:01 AM,%RH,100
9/13/23, 2:50:01 AM,%RH,100
9/13/23, 3:50:01 AM,%RH,100
9/13/23, 4:50:01 AM,%RH,100
9/13/23, 5:50:01 AM,%RH,100
9/13/23, 6:50:01 AM,%RH,100
9/13/23, 7:50:01 AM,%RH,97.51
9/13/23, 8:50:01 AM,%RH,72.395
9/13/23, 9:50:01 AM,%RH,59.936
9/13/23, 10:50:01 AM,%RH,55.644
9/13/23, 11:50:01 AM,%RH,56.261
9/13/23, 12:50:01 PM,%RH,53.161
9/13/23, 1:50:01 PM,%RH,49.394
9/13/23, 2:50:01 PM,%RH,48.126
9/13/23, 3:50:01 PM,%RH,48.761
9/13/23, 4:50:01 PM,%RH,53.784
9/13/23, 5:50:01 PM,%RH,65.946
9/13/23, 6:50:01 PM,%RH,80.913
9/13/23, 7:50:01 PM,%RH,90.715
9/13/23, 8:50:01 PM,%RH,95.445
9/13/23, 9:50:01 PM,%RH,99.045
9/13/23, 10:50:01 PM,%RH,100
9/13/23, 11:50:01 PM,%RH,100
9/14/23, 12:50:01 AM,%RH,100
9/14/23, 1:50:01 AM,%RH,100
9/14/23, 2:50:01 AM,%RH,100
9/14/23, 3:50:01 AM,%RH,100
9/14/23, 4:50:01 AM,%RH,100
9/14/23, 5:50:01 AM,%RH,100
9/14/23, 6:50:01 AM,%RH,100
9/14/23, 7:50:01 AM,%RH,100
9/14/23, 8:50:01 AM,%RH,95.445
9/14/23, 9:50:01 AM,%RH,70.653
9/14/23, 10:50:01 AM,%RH,56.261
9/14/23, 11:50:01 AM,%RH,51.911
9/14/23, 12:50:01 PM,%RH,48.126
9/14/23, 1:50:01 PM,%RH,46.215
9/14/23, 2:50:01 PM,%RH,44.934
9/14/23, 3:50:01 PM,%RH,46.854
9/14/23, 4:50:01 PM,%RH,55.644
9/14/23, 5:50:01 PM,%RH,72.972
9/14/23, 6:50:01 PM,%RH,85.871
9/14/23, 7:50:01 PM,%RH,92.832
9/14/23, 8:50:01 PM,%RH,96.996
9/14/23, 9:50:01 PM,%RH,100
9/14/23, 10:50:01 PM,%RH,100
9/14/23, 11:50:01 PM,%RH,100
9/15/23, 12:50:01 AM,%RH,100
9/15/23, 1:50:01 AM,%RH,100
9/15/23, 2:50:01 AM,%RH,100
9/15/23, 3:50:01 AM,%RH,100
9/15/23, 4:50:01 AM,%RH,100
9/15/23, 5:50:01 AM,%RH,100
9/15/23, 6:50:01 AM,%RH,100
9/15/23, 7:50:01 AM,%RH,100
9/15/23, 8:50:01 AM,%RH,100
9/15/23, 9:50:01 AM,%RH,100
9/15/23, 10:50:01 AM,%RH,78.109
9/15/23, 11:50:01 AM,%RH,59.327
9/15/23, 12:50:01 PM,%RH,56.261
9/15/23, 1:50:01 PM,%RH,56.261
9/15/23, 2:50:01 PM,%RH,51.911
9/15/23, 3:50:01 PM,%RH,50.655
9/15/23, 4:50:01 PM,%RH,58.105
9/15/23, 5:50:01 PM,%RH,75.269
9/15/23, 6:50:01 PM,%RH,85.871
9/15/23, 7:50:01 PM,%RH,93.881
9/15/23, 8:50:01 PM,%RH,96.481
9/15/23, 9:50:01 PM,%RH,100
9/15/23, 10:50:01 PM,%RH,100
9/15/23, 11:50:01 PM,%RH,100
9/16/23, 12:50:01 AM,%RH,100
9/16/23, 1:50:01 AM,%RH,100
9/16/23, 2:50:01 AM,%RH,100
9/16/23, 3:50:01 AM,%RH,100
9/16/23, 4:50:01 AM,%RH,100
9/16/23, 5:50:01 AM,%RH,100
9/16/23, 6:50:01 AM,%RH,100
9/16/23, 7:50:01 AM,%RH,100
9/16/23, 8:50:01 AM,%RH,100
9/16/23, 9:50:01 AM,%RH,95.963
9/16/23, 10:50:01 AM,%RH,93.357
9/16/23, 11:50:01 AM,%RH,87.499
9/16/23, 12:50:01 PM,%RH,82.025
9/16/23, 1:50:01 PM,%RH,74.124
9/16/23, 2:50:01 PM,%RH,55.025
9/16/23, 3:50:01 PM,%RH,55.644
9/16/23, 4:50:01 PM,%RH,62.958
9/16/23, 5:50:01 PM,%RH,84.231
9/16/23, 6:50:01 PM,%RH,94.925
9/16/23, 7:50:01 PM,%RH,100
9/16/23, 8:50:01 PM,%RH,100
9/16/23, 9:50:01 PM,%RH,100
9/16/23, 10:50:01 PM,%RH,100
9/16/23, 11:50:01 PM,%RH,100
9/17/23, 12:50:01 AM,%RH,100
9/17/23, 1:50:01 AM,%RH,100
9/17/23, 2:50:01 AM,%RH,100
9/17/23, 3:50:01 AM,%RH,100
9/17/23, 4:50:01 AM,%RH,100
9/17/23, 5:50:01 AM,%RH,100
9/17/23, 6:50:01 AM,%RH,100
9/17/23, 7:50:01 AM,%RH,100
9/17/23, 8:50:01 AM,%RH,100
9/17/23, 9:50:01 AM,%RH,100
9/17/23, 10:50:01 AM,%RH,98.535
9/17/23, 11:50:01 AM,%RH,86.958
9/17/23, 12:50:01 PM,%RH,83.682
9/17/23, 1:50:01 PM,%RH,79.795
9/17/23, 2:50:01 PM,%RH,78.109
9/17/23, 3:50:01 PM,%RH,75.84
9/17/23, 4:50:01 PM,%RH,83.682
9/17/23, 5:50:01 PM,%RH,90.183
9/17/23, 6:50:01 PM,%RH,93.357
9/17/23, 7:50:01 PM,%RH,96.481
9/17/23, 8:50:01 PM,%RH,95.963
9/17/23, 9:50:01 PM,%RH,97.51
9/17/23, 10:50:01 PM,%RH,99.045
9/17/23, 11:50:01 PM,%RH,99.045
9/18/23, 12:50:01 AM,%RH,100
9/18/23, 1:50:01 AM,%RH,100
9/18/23, 2:50:01 AM,%RH,100
9/18/23, 3:50:01 AM,%RH,100
9/18/23, 4:50:01 AM,%RH,100
9/18/23, 5:50:01 AM,%RH,100
9/18/23, 6:50:01 AM,%RH,100
9/18/23, 7:50:01 AM,%RH,99.553
9/18/23, 8:50:01 AM,%RH,94.404
9/18/23, 9:50:01 AM,%RH,84.231
9/18/23, 10:50:01 AM,%RH,65.946
9/18/23, 11:50:01 AM,%RH,50.655
9/18/23, 12:50:01 PM,%RH,43.647
9/18/23, 1:50:01 PM,%RH,46.215
9/18/23, 2:50:01 PM,%RH,43.647
9/18/23, 3:50:01 PM,%RH,46.215
9/18/23, 4:50:01 PM,%RH,56.261
9/18/23, 5:50:01 PM,%RH,71.816
9/18/23, 6:50:01 PM,%RH,82.578
9/18/23, 7:50:01 PM,%RH,88.038
9/18/23, 8:50:01 PM,%RH,95.445
9/18/23, 9:50:01 PM,%RH,99.045
9/18/23, 10:50:01 PM,%RH,100
9/18/23, 11:50:01 PM,%RH,100
9/19/23, 12:50:01 AM,%RH,100
9/19/23, 1:50:01 AM,%RH,100
9/19/23, 2:50:01 AM,%RH,100
9/19/23, 3:50:01 AM,%RH,100
9/19/23, 4:50:01 AM,%RH,100
9/19/23, 5:50:01 AM,%RH,100
9/19/23, 6:50:01 AM,%RH,100
9/19/23, 7:50:01 AM,%RH,100
9/19/23, 8:50:01 AM,%RH,75.84
9/19/23, 9:50:01 AM,%RH,59.936
9/19/23, 10:50:01 AM,%RH,51.284
9/19/23, 11:50:01 AM,%RH,48.126
9/19/23, 12:50:01 PM,%RH,43.647
9/19/23, 1:50:01 PM,%RH,42.355
9/19/23, 2:50:01 PM,%RH,39.099
9/19/23, 3:50:01 PM,%RH,50.025
9/19/23, 4:50:01 PM,%RH,55.644
9/19/23, 5:50:01 PM,%RH,73.549
9/19/23, 6:50:01 PM,%RH,83.682
9/19/23, 7:50:01 PM,%RH,91.776
9/19/23, 8:50:01 PM,%RH,97.51
9/19/23, 9:50:01 PM,%RH,100
9/19/23, 10:50:01 PM,%RH,100
9/19/23, 11:50:01 PM,%RH,100
9/20/23, 12:50:01 AM,%RH,100
9/20/23, 1:50:01 AM,%RH,100
9/20/23, 2:50:01 AM,%RH,100
9/20/23, 3:50:01 AM,%RH,100
9/20/23, 4:50:01 AM,%RH,100
9/20/23, 5:50:01 AM,%RH,100
9/20/23, 6:50:01 AM,%RH,100
9/20/23, 7:50:01 AM,%RH,99.553
9/20/23, 8:50:01 AM,%RH,90.715
9/20/23, 9:50:01 AM,%RH,80.355
9/20/23, 10:50:01 AM,%RH,73.549
9/20/23, 11:50:01 AM,%RH,60.543
9/20/23, 12:50:01 PM,%RH,53.161
9/20/23, 1:50:01 PM,%RH,60.543
9/20/23, 2:50:01 PM,%RH,60.543
9/20/23, 3:50:01 PM,%RH,58.717
9/20/23, 4:50:01 PM,%RH,71.235
9/20/23, 5:50:01 PM,%RH,76.977
9/20/23, 6:50:01 PM,%RH,79.235
9/20/23, 7:50:01 PM,%RH,84.231
9/20/23, 8:50:01 PM,%RH,88.038
9/20/23, 9:50:01 PM,%RH,88.038
9/20/23, 10:50:01 PM,%RH,92.305
9/20/23, 11:50:01 PM,%RH,95.963
9/21/23, 12:50:01 AM,%RH,98.023
9/21/23, 1:50:01 AM,%RH,97.51
9/21/23, 2:50:01 AM,%RH,100
9/21/23, 3:50:01 AM,%RH,99.045
9/21/23, 4:50:01 AM,%RH,100
9/21/23, 5:50:01 AM,%RH,100
9/21/23, 6:50:01 AM,%RH,100
9/21/23, 7:50:01 AM,%RH,100
9/21/23, 8:50:01 AM,%RH,94.925
9/21/23, 9:50:01 AM,%RH,82.578
9/21/23, 10:50:01 AM,%RH,71.235
9/21/23, 11:50:01 AM,%RH,55.644
9/21/23, 12:50:01 PM,%RH,53.784
9/21/23, 1:50:01 PM,%RH,50.025
9/21/23, 2:50:01 PM,%RH,43.647
9/21/23, 3:50:01 PM,%RH,48.761
9/21/23, 4:50:01 PM,%RH,70.07
9/21/23, 5:50:01 PM,%RH,75.269
9/21/23, 6:50:01 PM,%RH,83.131
9/21/23, 7:50:01 PM,%RH,88.577
9/21/23, 8:50:01 PM,%RH,91.776
9/21/23, 9:50:01 PM,%RH,93.881
9/21/23, 10:50:01 PM,%RH,94.404
9/21/23, 11:50:01 PM,%RH,96.996
9/22/23, 12:50:01 AM,%RH,95.963
9/22/23, 1:50:01 AM,%RH,97.51
9/22/23, 2:50:01 AM,%RH,100
9/22/23, 3:50:01 AM,%RH,100
9/22/23, 4:50:01 AM,%RH,100
9/22/23, 5:50:01 AM,%RH,100
9/22/23, 6:50:01 AM,%RH,100
9/22/23, 7:50:01 AM,%RH,100
9/22/23, 8:50:01 AM,%RH,71.816
9/22/23, 9:50:01 AM,%RH,57.492
9/22/23, 10:50:01 AM,%RH,60.543
9/22/23, 11:50:01 AM,%RH,47.491
9/22/23, 12:50:01 PM,%RH,38.443
9/22/23, 1:50:01 PM,%RH,44.291
9/22/23, 2:50:01 PM,%RH,51.911
9/22/23, 3:50:01 PM,%RH,56.261
9/22/23, 4:50:01 PM,%RH,67.722
9/22/23, 5:50:01 PM,%RH,71.816
9/22/23, 6:50:01 PM,%RH,79.795
9/22/23, 7:50:01 PM,%RH,89.649
9/22/23, 8:50:01 PM,%RH,91.247
9/22/23, 9:50:01 PM,%RH,96.996
9/22/23, 10:50:01 PM,%RH,97.51
9/22/23, 11:50:01 PM,%RH,94.925
9/23/23, 12:50:01 AM,%RH,88.577
9/23/23, 1:50:01 AM,%RH,100
9/23/23, 2:50:01 AM,%RH,100
9/23/23, 3:50:01 AM,%RH,83.131
9/23/23, 4:50:01 AM,%RH,78.109
9/23/23, 5:50:01 AM,%RH,89.113
9/23/23, 6:50:01 AM,%RH,92.305
9/23/23, 7:50:01 AM,%RH,68.311
9/23/23, 8:50:01 AM,%RH,48.761
