1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 10:59:01 AM,%RH,28.121
8/26/23, 11:59:01 AM,%RH,19.894
8/26/23, 12:59:01 PM,%RH,16.402
8/26/23, 1:59:01 PM,%RH,17.803
8/26/23, 2:59:01 PM,%RH,18.501
8/26/23, 3:59:01 PM,%RH,25.403
8/26/23, 4:59:01 PM,%RH,32.155
8/26/23, 5:59:01 PM,%RH,43.292
8/26/23, 6:59:01 PM,%RH,50.269
8/26/23, 7:59:01 PM,%RH,71.27
8/26/23, 8:59:01 PM,%RH,64.275
8/26/23, 9:59:01 PM,%RH,82.451
8/26/23, 10:59:01 PM,%RH,90.446
8/26/23, 11:59:01 PM,%RH,74.687
8/27/23, 12:59:01 AM,%RH,81.906
8/27/23, 1:59:01 AM,%RH,74.121
8/27/23, 2:59:01 AM,%RH,85.689
8/27/23, 3:59:01 AM,%RH,70.695
8/27/23, 4:59:01 AM,%RH,79.159
8/27/23, 5:59:01 AM,%RH,71.27
8/27/23, 6:59:01 AM,%RH,73.554
8/27/23, 7:59:01 AM,%RH,43.292
8/27/23, 8:59:01 AM,%RH,38.105
8/27/23, 9:59:01 AM,%RH,29.472
8/27/23, 10:59:01 AM,%RH,23.348
8/27/23, 11:59:01 AM,%RH,21.28
8/27/23, 12:59:01 PM,%RH,14.289
8/27/23, 1:59:01 PM,%RH,14.995
8/27/23, 2:59:01 PM,%RH,18.501
8/27/23, 3:59:01 PM,%RH,19.894
8/27/23, 4:59:01 PM,%RH,24.034
8/27/23, 5:59:01 PM,%RH,34.814
8/27/23, 6:59:01 PM,%RH,48.384
8/27/23, 7:59:01 PM,%RH,68.381
8/27/23, 8:59:01 PM,%RH,70.119
8/27/23, 9:59:01 PM,%RH,78.05
8/27/23, 10:59:01 PM,%RH,71.843
8/27/23, 11:59:01 PM,%RH,83.536
8/28/23, 12:59:01 AM,%RH,88.347
8/28/23, 1:59:01 AM,%RH,68.381
8/28/23, 2:59:01 AM,%RH,78.05
8/28/23, 3:59:01 AM,%RH,69.541
8/28/23, 4:59:01 AM,%RH,65.456
8/28/23, 5:59:01 AM,%RH,80.262
8/28/23, 6:59:01 AM,%RH,80.812
8/28/23, 7:59:01 AM,%RH,42.004
8/28/23, 8:59:01 AM,%RH,33.488
8/28/23, 9:59:01 AM,%RH,28.797
8/28/23, 10:59:01 AM,%RH,23.348
8/28/23, 11:59:01 AM,%RH,19.894
8/28/23, 12:59:01 PM,%RH,17.103
8/28/23, 1:59:01 PM,%RH,16.402
8/28/23, 2:59:01 PM,%RH,20.587
8/28/23, 3:59:01 PM,%RH,21.28
8/28/23, 4:59:01 PM,%RH,26.765
8/28/23, 5:59:01 PM,%RH,35.475
8/28/23, 6:59:01 PM,%RH,42.004
8/28/23, 7:59:01 PM,%RH,50.269
8/28/23, 8:59:01 PM,%RH,63.682
8/28/23, 9:59:01 PM,%RH,78.05
8/28/23, 10:59:01 PM,%RH,66.044
8/28/23, 11:59:01 PM,%RH,67.216
8/29/23, 12:59:01 AM,%RH,65.456
8/29/23, 1:59:01 AM,%RH,77.493
8/29/23, 2:59:01 AM,%RH,65.456
8/29/23, 3:59:01 AM,%RH,70.119
8/29/23, 4:59:01 AM,%RH,87.288
8/29/23, 5:59:01 AM,%RH,90.446
8/29/23, 6:59:01 AM,%RH,93.036
8/29/23, 7:59:01 AM,%RH,47.12
8/29/23, 8:59:01 AM,%RH,37.45
8/29/23, 9:59:01 AM,%RH,30.145
8/29/23, 10:59:01 AM,%RH,24.719
8/29/23, 11:59:01 AM,%RH,18.501
8/29/23, 12:59:01 PM,%RH,17.103
8/29/23, 1:59:01 PM,%RH,19.894
8/29/23, 2:59:01 PM,%RH,19.198
8/29/23, 3:59:01 PM,%RH,21.28
8/29/23, 4:59:01 PM,%RH,23.348
8/29/23, 5:59:01 PM,%RH,38.758
8/29/23, 6:59:01 PM,%RH,43.292
8/29/23, 7:59:01 PM,%RH,59.493
8/29/23, 8:59:01 PM,%RH,67.799
8/29/23, 9:59:01 PM,%RH,82.994
8/29/23, 10:59:01 PM,%RH,72.985
8/29/23, 11:59:01 PM,%RH,87.288
8/30/23, 12:59:01 AM,%RH,93.036
8/30/23, 1:59:01 AM,%RH,91.487
8/30/23, 2:59:01 AM,%RH,88.874
8/30/23, 3:59:01 AM,%RH,92.005
8/30/23, 4:59:01 AM,%RH,76.375
8/30/23, 5:59:01 AM,%RH,68.962
8/30/23, 6:59:01 AM,%RH,61.297
8/30/23, 7:59:01 AM,%RH,38.758
8/30/23, 8:59:01 AM,%RH,29.472
8/30/23, 9:59:01 AM,%RH,26.765
8/30/23, 10:59:01 AM,%RH,21.971
8/30/23, 11:59:01 AM,%RH,16.402
8/30/23, 12:59:01 PM,%RH,14.289
8/30/23, 1:59:01 PM,%RH,13.582
8/30/23, 2:59:01 PM,%RH,19.198
8/30/23, 3:59:01 PM,%RH,21.28
8/30/23, 4:59:01 PM,%RH,22.66
8/30/23, 5:59:01 PM,%RH,36.793
8/30/23, 6:59:01 PM,%RH,49.642
8/30/23, 7:59:01 PM,%RH,66.044
8/30/23, 8:59:01 PM,%RH,77.493
8/30/23, 9:59:01 PM,%RH,87.288
8/30/23, 10:59:01 PM,%RH,85.153
8/30/23, 11:59:01 PM,%RH,62.493
8/31/23, 12:59:01 AM,%RH,60.697
8/31/23, 1:59:01 AM,%RH,58.888
8/31/23, 2:59:01 AM,%RH,60.697
8/31/23, 3:59:01 AM,%RH,57.675
8/31/23, 4:59:01 AM,%RH,56.455
8/31/23, 5:59:01 AM,%RH,56.455
8/31/23, 6:59:01 AM,%RH,57.675
8/31/23, 7:59:01 AM,%RH,43.934
8/31/23, 8:59:01 AM,%RH,32.155
8/31/23, 9:59:01 AM,%RH,27.444
8/31/23, 10:59:01 AM,%RH,24.034
8/31/23, 11:59:01 AM,%RH,23.348
8/31/23, 12:59:01 PM,%RH,25.403
8/31/23, 1:59:01 PM,%RH,26.085
8/31/23, 2:59:01 PM,%RH,31.486
8/31/23, 3:59:01 PM,%RH,30.145
8/31/23, 4:59:01 PM,%RH,42.004
8/31/23, 5:59:01 PM,%RH,59.493
8/31/23, 6:59:01 PM,%RH,72.985
8/31/23, 7:59:01 PM,%RH,88.874
8/31/23, 8:59:01 PM,%RH,93.036
8/31/23, 9:59:01 PM,%RH,99.102
8/31/23, 10:59:01 PM,%RH,100
8/31/23, 11:59:01 PM,%RH,100
9/1/23, 12:59:01 AM,%RH,92.521
9/1/23, 1:59:01 AM,%RH,78.605
9/1/23, 2:59:01 AM,%RH,78.05
9/1/23, 3:59:01 AM,%RH,93.036
9/1/23, 4:59:01 AM,%RH,81.906
9/1/23, 5:59:01 AM,%RH,69.541
9/1/23, 6:59:01 AM,%RH,68.381
9/1/23, 7:59:01 AM,%RH,51.518
9/1/23, 8:59:01 AM,%RH,51.518
9/1/23, 9:59:01 AM,%RH,40.061
9/1/23, 10:59:01 AM,%RH,33.488
9/1/23, 11:59:01 AM,%RH,34.152
9/1/23, 12:59:01 PM,%RH,32.155
9/1/23, 1:59:01 PM,%RH,32.155
9/1/23, 2:59:01 PM,%RH,33.488
9/1/23, 3:59:01 PM,%RH,42.649
9/1/23, 4:59:01 PM,%RH,51.518
9/1/23, 5:59:01 PM,%RH,63.682
9/1/23, 6:59:01 PM,%RH,61.297
9/1/23, 7:59:01 PM,%RH,71.843
9/1/23, 8:59:01 PM,%RH,81.906
9/1/23, 9:59:01 PM,%RH,80.812
9/1/23, 10:59:01 PM,%RH,87.288
9/1/23, 11:59:01 PM,%RH,85.689
9/2/23, 12:59:01 AM,%RH,84.616
9/2/23, 1:59:01 AM,%RH,89.399
9/2/23, 2:59:01 AM,%RH,98.605
9/2/23, 3:59:01 AM,%RH,99.598
9/2/23, 4:59:01 AM,%RH,100
9/2/23, 5:59:01 AM,%RH,100
9/2/23, 6:59:01 AM,%RH,100
9/2/23, 7:59:01 AM,%RH,100
9/2/23, 8:59:01 AM,%RH,100
9/2/23, 9:59:01 AM,%RH,100
9/2/23, 10:59:01 AM,%RH,100
9/2/23, 11:59:01 AM,%RH,99.102
9/2/23, 12:59:01 PM,%RH,99.102
9/2/23, 1:59:01 PM,%RH,93.036
9/2/23, 2:59:01 PM,%RH,76.935
9/2/23, 3:59:01 PM,%RH,89.923
9/2/23, 4:59:01 PM,%RH,86.757
9/2/23, 5:59:01 PM,%RH,82.451
9/2/23, 6:59:01 PM,%RH,89.399
9/2/23, 7:59:01 PM,%RH,96.601
9/2/23, 8:59:01 PM,%RH,96.096
9/2/23, 9:59:01 PM,%RH,99.598
9/2/23, 10:59:01 PM,%RH,100
9/2/23, 11:59:01 PM,%RH,100
9/3/23, 12:59:01 AM,%RH,100
9/3/23, 1:59:01 AM,%RH,100
9/3/23, 2:59:01 AM,%RH,100
9/3/23, 3:59:01 AM,%RH,100
9/3/23, 4:59:01 AM,%RH,100
9/3/23, 5:59:01 AM,%RH,100
9/3/23, 6:59:01 AM,%RH,100
9/3/23, 7:59:01 AM,%RH,98.106
9/3/23, 8:59:01 AM,%RH,90.967
9/3/23, 9:59:01 AM,%RH,82.451
9/3/23, 10:59:01 AM,%RH,63.682
9/3/23, 11:59:01 AM,%RH,52.141
9/3/23, 12:59:01 PM,%RH,59.493
9/3/23, 1:59:01 PM,%RH,52.141
9/3/23, 2:59:01 PM,%RH,46.486
9/3/23, 3:59:01 PM,%RH,56.455
9/3/23, 4:59:01 PM,%RH,55.843
9/3/23, 5:59:01 PM,%RH,68.381
9/3/23, 6:59:01 PM,%RH,74.121
9/3/23, 7:59:01 PM,%RH,81.36
9/3/23, 8:59:01 PM,%RH,83.536
9/3/23, 9:59:01 PM,%RH,94.573
9/3/23, 10:59:01 PM,%RH,98.106
9/3/23, 11:59:01 PM,%RH,100
9/4/23, 12:59:01 AM,%RH,100
9/4/23, 1:59:01 AM,%RH,100
9/4/23, 2:59:01 AM,%RH,100
9/4/23, 3:59:01 AM,%RH,100
9/4/23, 4:59:01 AM,%RH,100
9/4/23, 5:59:01 AM,%RH,100
9/4/23, 6:59:01 AM,%RH,100
9/4/23, 7:59:01 AM,%RH,90.446
9/4/23, 8:59:01 AM,%RH,62.493
9/4/23, 9:59:01 AM,%RH,50.269
9/4/23, 10:59:01 AM,%RH,45.85
9/4/23, 11:59:01 AM,%RH,38.105
9/4/23, 12:59:01 PM,%RH,38.758
9/4/23, 1:59:01 PM,%RH,40.71
9/4/23, 2:59:01 PM,%RH,43.292
9/4/23, 3:59:01 PM,%RH,44.574
9/4/23, 4:59:01 PM,%RH,50.894
9/4/23, 5:59:01 PM,%RH,65.456
9/4/23, 6:59:01 PM,%RH,74.687
9/4/23, 7:59:01 PM,%RH,84.077
9/4/23, 8:59:01 PM,%RH,92.521
9/4/23, 9:59:01 PM,%RH,94.062
9/4/23, 10:59:01 PM,%RH,99.598
9/4/23, 11:59:01 PM,%RH,100
9/5/23, 12:59:01 AM,%RH,98.605
9/5/23, 1:59:01 AM,%RH,100
9/5/23, 2:59:01 AM,%RH,99.598
9/5/23, 3:59:01 AM,%RH,100
9/5/23, 4:59:01 AM,%RH,100
9/5/23, 5:59:01 AM,%RH,100
9/5/23, 6:59:01 AM,%RH,100
9/5/23, 7:59:01 AM,%RH,81.906
9/5/23, 8:59:01 AM,%RH,61.297
9/5/23, 9:59:01 AM,%RH,50.894
9/5/23, 10:59:01 AM,%RH,45.85
9/5/23, 11:59:01 AM,%RH,42.649
9/5/23, 12:59:01 PM,%RH,40.061
9/5/23, 1:59:01 PM,%RH,41.358
9/5/23, 2:59:01 PM,%RH,42.649
9/5/23, 3:59:01 PM,%RH,49.642
9/5/23, 4:59:01 PM,%RH,56.455
9/5/23, 5:59:01 PM,%RH,74.121
9/5/23, 6:59:01 PM,%RH,80.812
9/5/23, 7:59:01 PM,%RH,90.967
9/5/23, 8:59:01 PM,%RH,95.59
9/5/23, 9:59:01 PM,%RH,99.102
9/5/23, 10:59:01 PM,%RH,100
9/5/23, 11:59:01 PM,%RH,96.601
9/6/23, 12:59:01 AM,%RH,95.59
9/6/23, 1:59:01 AM,%RH,95.082
9/6/23, 2:59:01 AM,%RH,95.082
9/6/23, 3:59:01 AM,%RH,94.573
9/6/23, 4:59:01 AM,%RH,96.601
9/6/23, 5:59:01 AM,%RH,94.062
9/6/23, 6:59:01 AM,%RH,100
9/6/23, 7:59:01 AM,%RH,100
9/6/23, 8:59:01 AM,%RH,87.818
9/6/23, 9:59:01 AM,%RH,62.493
9/6/23, 10:59:01 AM,%RH,45.85
9/6/23, 11:59:01 AM,%RH,42.004
9/6/23, 12:59:01 PM,%RH,37.45
9/6/23, 1:59:01 PM,%RH,34.152
9/6/23, 2:59:01 PM,%RH,32.822
9/6/23, 3:59:01 PM,%RH,34.152
9/6/23, 4:59:01 PM,%RH,47.12
9/6/23, 5:59:01 PM,%RH,67.799
9/6/23, 6:59:01 PM,%RH,76.935
9/6/23, 7:59:01 PM,%RH,87.818
9/6/23, 8:59:01 PM,%RH,95.59
9/6/23, 9:59:01 PM,%RH,99.102
9/6/23, 10:59:01 PM,%RH,100
9/6/23, 11:59:01 PM,%RH,100
9/7/23, 12:59:01 AM,%RH,100
9/7/23, 1:59:01 AM,%RH,100
9/7/23, 2:59:01 AM,%RH,100
9/7/23, 3:59:01 AM,%RH,88.347
9/7/23, 4:59:01 AM,%RH,81.906
9/7/23, 5:59:01 AM,%RH,95.59
9/7/23, 6:59:01 AM,%RH,85.689
9/7/23, 7:59:01 AM,%RH,60.697
9/7/23, 8:59:01 AM,%RH,46.486
9/7/23, 9:59:01 AM,%RH,40.71
9/7/23, 10:59:01 AM,%RH,32.822
9/7/23, 11:59:01 AM,%RH,26.765
9/7/23, 12:59:01 PM,%RH,26.085
9/7/23, 1:59:01 PM,%RH,24.719
9/7/23, 2:59:01 PM,%RH,24.034
9/7/23, 3:59:01 PM,%RH,34.814
9/7/23, 4:59:01 PM,%RH,36.135
9/7/23, 5:59:01 PM,%RH,57.066
9/7/23, 6:59:01 PM,%RH,73.554
9/7/23, 7:59:01 PM,%RH,89.923
9/7/23, 8:59:01 PM,%RH,93.036
9/7/23, 9:59:01 PM,%RH,91.487
9/7/23, 10:59:01 PM,%RH,72.985
9/7/23, 11:59:01 PM,%RH,66.044
9/8/23, 12:59:01 AM,%RH,63.682
9/8/23, 1:59:01 AM,%RH,63.682
9/8/23, 2:59:01 AM,%RH,62.493
9/8/23, 3:59:01 AM,%RH,63.088
9/8/23, 4:59:01 AM,%RH,63.088
9/8/23, 5:59:01 AM,%RH,61.297
9/8/23, 6:59:01 AM,%RH,61.297
9/8/23, 7:59:01 AM,%RH,48.384
9/8/23, 8:59:01 AM,%RH,39.41
9/8/23, 9:59:01 AM,%RH,33.488
9/8/23, 10:59:01 AM,%RH,23.348
9/8/23, 11:59:01 AM,%RH,17.803
9/8/23, 12:59:01 PM,%RH,20.587
9/8/23, 1:59:01 PM,%RH,22.66
9/8/23, 2:59:01 PM,%RH,24.719
9/8/23, 3:59:01 PM,%RH,26.085
9/8/23, 4:59:01 PM,%RH,31.486
9/8/23, 5:59:01 PM,%RH,46.486
9/8/23, 6:59:01 PM,%RH,49.014
9/8/23, 7:59:01 PM,%RH,49.014
9/8/23, 8:59:01 PM,%RH,56.455
9/8/23, 9:59:01 PM,%RH,63.088
9/8/23, 10:59:01 PM,%RH,66.63
9/8/23, 11:59:01 PM,%RH,71.27
9/9/23, 12:59:01 AM,%RH,68.381
9/9/23, 1:59:01 AM,%RH,67.799
9/9/23, 2:59:01 AM,%RH,75.814
9/9/23, 3:59:01 AM,%RH,75.251
9/9/23, 4:59:01 AM,%RH,75.814
9/9/23, 5:59:01 AM,%RH,78.605
9/9/23, 6:59:01 AM,%RH,75.251
9/9/23, 7:59:01 AM,%RH,58.282
9/9/23, 8:59:01 AM,%RH,47.753
9/9/23, 9:59:01 AM,%RH,35.475
9/9/23, 10:59:01 AM,%RH,32.155
9/9/23, 11:59:01 AM,%RH,29.472
9/9/23, 12:59:01 PM,%RH,31.486
9/9/23, 1:59:01 PM,%RH,37.45
9/9/23, 2:59:01 PM,%RH,30.816
9/9/23, 3:59:01 PM,%RH,32.822
9/9/23, 4:59:01 PM,%RH,42.649
9/9/23, 5:59:01 PM,%RH,46.486
9/9/23, 6:59:01 PM,%RH,50.894
9/9/23, 7:59:01 PM,%RH,61.297
9/9/23, 8:59:01 PM,%RH,69.541
9/9/23, 9:59:01 PM,%RH,70.119
9/9/23, 10:59:01 PM,%RH,63.682
9/9/23, 11:59:01 PM,%RH,66.63
9/10/23, 12:59:01 AM,%RH,67.216
9/10/23, 1:59:01 AM,%RH,73.554
9/10/23, 2:59:01 AM,%RH,68.381
9/10/23, 3:59:01 AM,%RH,61.297
9/10/23, 4:59:01 AM,%RH,65.456
9/10/23, 5:59:01 AM,%RH,80.812
9/10/23, 6:59:01 AM,%RH,81.36
9/10/23, 7:59:01 AM,%RH,76.375
9/10/23, 8:59:01 AM,%RH,60.096
9/10/23, 9:59:01 AM,%RH,52.761
9/10/23, 10:59:01 AM,%RH,40.71
9/10/23, 11:59:01 AM,%RH,36.793
9/10/23, 12:59:01 PM,%RH,29.472
9/10/23, 1:59:01 PM,%RH,28.797
9/10/23, 2:59:01 PM,%RH,31.486
9/10/23, 3:59:01 PM,%RH,30.816
9/10/23, 4:59:01 PM,%RH,36.135
9/10/23, 5:59:01 PM,%RH,49.014
9/10/23, 6:59:01 PM,%RH,53.999
9/10/23, 7:59:01 PM,%RH,61.896
9/10/23, 8:59:01 PM,%RH,72.985
9/10/23, 9:59:01 PM,%RH,74.121
9/10/23, 10:59:01 PM,%RH,80.262
9/10/23, 11:59:01 PM,%RH,76.375
9/11/23, 12:59:01 AM,%RH,79.159
9/11/23, 1:59:01 AM,%RH,77.493
9/11/23, 2:59:01 AM,%RH,85.153
9/11/23, 3:59:01 AM,%RH,76.935
9/11/23, 4:59:01 AM,%RH,88.874
9/11/23, 5:59:01 AM,%RH,79.159
9/11/23, 6:59:01 AM,%RH,84.616
9/11/23, 7:59:01 AM,%RH,61.896
9/11/23, 8:59:01 AM,%RH,47.12
9/11/23, 9:59:01 AM,%RH,44.574
9/11/23, 10:59:01 AM,%RH,34.814
9/11/23, 11:59:01 AM,%RH,34.814
9/11/23, 12:59:01 PM,%RH,34.152
9/11/23, 1:59:01 PM,%RH,33.488
9/11/23, 2:59:01 PM,%RH,32.155
9/11/23, 3:59:01 PM,%RH,35.475
9/11/23, 4:59:01 PM,%RH,44.574
9/11/23, 5:59:01 PM,%RH,53.999
9/11/23, 6:59:01 PM,%RH,57.066
9/11/23, 7:59:01 PM,%RH,67.799
9/11/23, 8:59:01 PM,%RH,70.119
9/11/23, 9:59:01 PM,%RH,75.814
9/11/23, 10:59:01 PM,%RH,75.251
9/11/23, 11:59:01 PM,%RH,74.121
9/12/23, 12:59:01 AM,%RH,83.536
9/12/23, 1:59:01 AM,%RH,90.446
9/12/23, 2:59:01 AM,%RH,89.399
9/12/23, 3:59:01 AM,%RH,88.347
9/12/23, 4:59:01 AM,%RH,96.096
9/12/23, 5:59:01 AM,%RH,91.487
9/12/23, 6:59:01 AM,%RH,92.521
9/12/23, 7:59:01 AM,%RH,68.381
9/12/23, 8:59:01 AM,%RH,51.518
9/12/23, 9:59:01 AM,%RH,42.004
9/12/23, 10:59:01 AM,%RH,33.488
9/12/23, 11:59:01 AM,%RH,30.816
9/12/23, 12:59:01 PM,%RH,28.121
9/12/23, 1:59:01 PM,%RH,32.155
9/12/23, 2:59:01 PM,%RH,33.488
9/12/23, 3:59:01 PM,%RH,38.105
9/12/23, 4:59:01 PM,%RH,45.213
9/12/23, 5:59:01 PM,%RH,58.282
9/12/23, 6:59:01 PM,%RH,66.044
9/12/23, 7:59:01 PM,%RH,74.121
9/12/23, 8:59:01 PM,%RH,83.536
9/12/23, 9:59:01 PM,%RH,89.923
9/12/23, 10:59:01 PM,%RH,95.082
9/12/23, 11:59:01 PM,%RH,99.102
9/13/23, 12:59:01 AM,%RH,97.104
9/13/23, 1:59:01 AM,%RH,100
9/13/23, 2:59:01 AM,%RH,100
9/13/23, 3:59:01 AM,%RH,100
9/13/23, 4:59:01 AM,%RH,100
9/13/23, 5:59:01 AM,%RH,100
9/13/23, 6:59:01 AM,%RH,100
9/13/23, 7:59:01 AM,%RH,86.757
9/13/23, 8:59:01 AM,%RH,64.275
9/13/23, 9:59:01 AM,%RH,52.761
9/13/23, 10:59:01 AM,%RH,45.213
9/13/23, 11:59:01 AM,%RH,47.753
9/13/23, 12:59:01 PM,%RH,49.014
9/13/23, 1:59:01 PM,%RH,45.213
9/13/23, 2:59:01 PM,%RH,42.004
9/13/23, 3:59:01 PM,%RH,43.292
9/13/23, 4:59:01 PM,%RH,50.894
9/13/23, 5:59:01 PM,%RH,66.63
9/13/23, 6:59:01 PM,%RH,79.159
9/13/23, 7:59:01 PM,%RH,85.689
9/13/23, 8:59:01 PM,%RH,95.082
9/13/23, 9:59:01 PM,%RH,99.102
9/13/23, 10:59:01 PM,%RH,99.102
9/13/23, 11:59:01 PM,%RH,100
9/14/23, 12:59:01 AM,%RH,100
9/14/23, 1:59:01 AM,%RH,100
9/14/23, 2:59:01 AM,%RH,100
9/14/23, 3:59:01 AM,%RH,100
9/14/23, 4:59:01 AM,%RH,100
9/14/23, 5:59:01 AM,%RH,100
9/14/23, 6:59:01 AM,%RH,100
9/14/23, 7:59:01 AM,%RH,100
9/14/23, 8:59:01 AM,%RH,82.451
9/14/23, 9:59:01 AM,%RH,57.066
9/14/23, 10:59:01 AM,%RH,49.014
9/14/23, 11:59:01 AM,%RH,43.934
9/14/23, 12:59:01 PM,%RH,36.793
9/14/23, 1:59:01 PM,%RH,38.105
9/14/23, 2:59:01 PM,%RH,41.358
9/14/23, 3:59:01 PM,%RH,43.934
9/14/23, 4:59:01 PM,%RH,56.455
9/14/23, 5:59:01 PM,%RH,72.415
9/14/23, 6:59:01 PM,%RH,81.906
9/14/23, 7:59:01 PM,%RH,91.487
9/14/23, 8:59:01 PM,%RH,97.104
9/14/23, 9:59:01 PM,%RH,100
9/14/23, 10:59:01 PM,%RH,100
9/14/23, 11:59:01 PM,%RH,100
9/15/23, 12:59:01 AM,%RH,100
9/15/23, 1:59:01 AM,%RH,100
9/15/23, 2:59:01 AM,%RH,100
9/15/23, 3:59:01 AM,%RH,100
9/15/23, 4:59:01 AM,%RH,100
9/15/23, 5:59:01 AM,%RH,100
9/15/23, 6:59:01 AM,%RH,100
9/15/23, 7:59:01 AM,%RH,100
9/15/23, 8:59:01 AM,%RH,100
9/15/23, 9:59:01 AM,%RH,94.062
9/15/23, 10:59:01 AM,%RH,75.814
9/15/23, 11:59:01 AM,%RH,51.518
9/15/23, 12:59:01 PM,%RH,46.486
9/15/23, 1:59:01 PM,%RH,52.141
9/15/23, 2:59:01 PM,%RH,49.014
9/15/23, 3:59:01 PM,%RH,46.486
9/15/23, 4:59:01 PM,%RH,59.493
9/15/23, 5:59:01 PM,%RH,74.687
9/15/23, 6:59:01 PM,%RH,81.906
9/15/23, 7:59:01 PM,%RH,95.59
9/15/23, 8:59:01 PM,%RH,96.096
9/15/23, 9:59:01 PM,%RH,99.102
9/15/23, 10:59:01 PM,%RH,100
9/15/23, 11:59:01 PM,%RH,98.605
9/16/23, 12:59:01 AM,%RH,98.605
9/16/23, 1:59:01 AM,%RH,99.102
9/16/23, 2:59:01 AM,%RH,99.598
9/16/23, 3:59:01 AM,%RH,100
9/16/23, 4:59:01 AM,%RH,100
9/16/23, 5:59:01 AM,%RH,100
9/16/23, 6:59:01 AM,%RH,100
9/16/23, 7:59:01 AM,%RH,100
9/16/23, 8:59:01 AM,%RH,97.104
9/16/23, 9:59:01 AM,%RH,92.521
9/16/23, 10:59:01 AM,%RH,86.224
9/16/23, 11:59:01 AM,%RH,81.906
9/16/23, 12:59:01 PM,%RH,76.935
9/16/23, 1:59:01 PM,%RH,57.066
9/16/23, 2:59:01 PM,%RH,52.141
9/16/23, 3:59:01 PM,%RH,50.269
9/16/23, 4:59:01 PM,%RH,60.697
9/16/23, 5:59:01 PM,%RH,80.812
9/16/23, 6:59:01 PM,%RH,91.487
9/16/23, 7:59:01 PM,%RH,97.104
9/16/23, 8:59:01 PM,%RH,98.106
9/16/23, 9:59:01 PM,%RH,94.062
9/16/23, 10:59:01 PM,%RH,94.573
9/16/23, 11:59:01 PM,%RH,98.106
9/17/23, 12:59:01 AM,%RH,100
9/17/23, 1:59:01 AM,%RH,100
9/17/23, 2:59:01 AM,%RH,100
9/17/23, 3:59:01 AM,%RH,100
9/17/23, 4:59:01 AM,%RH,100
9/17/23, 5:59:01 AM,%RH,100
9/17/23, 6:59:01 AM,%RH,100
9/17/23, 7:59:01 AM,%RH,100
9/17/23, 8:59:01 AM,%RH,100
9/17/23, 9:59:01 AM,%RH,100
9/17/23, 10:59:01 AM,%RH,97.104
9/17/23, 11:59:01 AM,%RH,85.689
9/17/23, 12:59:01 PM,%RH,81.906
9/17/23, 1:59:01 PM,%RH,76.935
9/17/23, 2:59:01 PM,%RH,74.121
9/17/23, 3:59:01 PM,%RH,72.415
9/17/23, 4:59:01 PM,%RH,82.451
9/17/23, 5:59:01 PM,%RH,86.757
9/17/23, 6:59:01 PM,%RH,90.446
9/17/23, 7:59:01 PM,%RH,93.036
9/17/23, 8:59:01 PM,%RH,94.573
9/17/23, 9:59:01 PM,%RH,94.062
9/17/23, 10:59:01 PM,%RH,95.082
9/17/23, 11:59:01 PM,%RH,95.59
9/18/23, 12:59:01 AM,%RH,98.106
9/18/23, 1:59:01 AM,%RH,97.606
9/18/23, 2:59:01 AM,%RH,96.601
9/18/23, 3:59:01 AM,%RH,99.102
9/18/23, 4:59:01 AM,%RH,98.106
9/18/23, 5:59:01 AM,%RH,100
9/18/23, 6:59:01 AM,%RH,97.606
9/18/23, 7:59:01 AM,%RH,98.106
9/18/23, 8:59:01 AM,%RH,90.967
9/18/23, 9:59:01 AM,%RH,80.262
9/18/23, 10:59:01 AM,%RH,64.275
9/18/23, 11:59:01 AM,%RH,51.518
9/18/23, 12:59:01 PM,%RH,41.358
9/18/23, 1:59:01 PM,%RH,40.71
9/18/23, 2:59:01 PM,%RH,40.061
9/18/23, 3:59:01 PM,%RH,43.292
9/18/23, 4:59:01 PM,%RH,52.761
9/18/23, 5:59:01 PM,%RH,71.843
9/18/23, 6:59:01 PM,%RH,79.711
9/18/23, 7:59:01 PM,%RH,88.347
9/18/23, 8:59:01 PM,%RH,93.036
9/18/23, 9:59:01 PM,%RH,96.601
9/18/23, 10:59:01 PM,%RH,100
9/18/23, 11:59:01 PM,%RH,100
9/19/23, 12:59:01 AM,%RH,100
9/19/23, 1:59:01 AM,%RH,100
9/19/23, 2:59:01 AM,%RH,100
9/19/23, 3:59:01 AM,%RH,100
9/19/23, 4:59:01 AM,%RH,100
9/19/23, 5:59:01 AM,%RH,100
9/19/23, 6:59:01 AM,%RH,100
9/19/23, 7:59:01 AM,%RH,90.446
9/19/23, 8:59:01 AM,%RH,67.799
9/19/23, 9:59:01 AM,%RH,52.761
9/19/23, 10:59:01 AM,%RH,46.486
