1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 8:23:01 AM,%RH,49.57
8/26/23, 9:23:01 AM,%RH,39.888
8/26/23, 10:23:01 AM,%RH,34.579
8/26/23, 11:23:01 AM,%RH,24.352
8/26/23, 12:23:01 PM,%RH,20.161
8/26/23, 1:23:01 PM,%RH,18.044
8/26/23, 2:23:01 PM,%RH,18.751
8/26/23, 3:23:01 PM,%RH,18.751
8/26/23, 4:23:01 PM,%RH,32.562
8/26/23, 5:23:01 PM,%RH,37.246
8/26/23, 6:23:01 PM,%RH,42.505
8/26/23, 7:23:01 PM,%RH,47.662
8/26/23, 8:23:01 PM,%RH,65.508
8/26/23, 9:23:01 PM,%RH,63.125
8/26/23, 10:23:01 PM,%RH,75.35
8/26/23, 11:23:01 PM,%RH,72.503
8/27/23, 12:23:01 AM,%RH,69.034
8/27/23, 1:23:01 AM,%RH,70.775
8/27/23, 2:23:01 AM,%RH,69.034
8/27/23, 3:23:01 AM,%RH,73.646
8/27/23, 4:23:01 AM,%RH,67.865
8/27/23, 5:23:01 AM,%RH,72.503
8/27/23, 6:23:01 AM,%RH,69.034
8/27/23, 7:23:01 AM,%RH,60.112
8/27/23, 8:23:01 AM,%RH,45.096
8/27/23, 9:23:01 AM,%RH,34.579
8/27/23, 10:23:01 AM,%RH,25.045
8/27/23, 11:23:01 AM,%RH,23.657
8/27/23, 12:23:01 PM,%RH,18.044
8/27/23, 1:23:01 PM,%RH,15.2
8/27/23, 2:23:01 PM,%RH,17.335
8/27/23, 3:23:01 PM,%RH,22.263
8/27/23, 4:23:01 PM,%RH,22.961
8/27/23, 5:23:01 PM,%RH,27.8
8/27/23, 6:23:01 PM,%RH,35.916
8/27/23, 7:23:01 PM,%RH,48.935
8/27/23, 8:23:01 PM,%RH,64.914
8/27/23, 9:23:01 PM,%RH,60.718
8/27/23, 10:23:01 PM,%RH,73.646
8/27/23, 11:23:01 PM,%RH,67.865
8/28/23, 12:23:01 AM,%RH,73.646
8/28/23, 1:23:01 AM,%RH,68.45
8/28/23, 2:23:01 AM,%RH,64.32
8/28/23, 3:23:01 AM,%RH,69.034
8/28/23, 4:23:01 AM,%RH,57.059
8/28/23, 5:23:01 AM,%RH,58.895
8/28/23, 6:23:01 AM,%RH,75.915
8/28/23, 7:23:01 AM,%RH,65.508
8/28/23, 8:23:01 AM,%RH,38.57
8/28/23, 9:23:01 AM,%RH,31.21
8/28/23, 10:23:01 AM,%RH,25.045
8/28/23, 11:23:01 AM,%RH,22.961
8/28/23, 12:23:01 PM,%RH,19.457
8/28/23, 1:23:01 PM,%RH,18.044
8/28/23, 2:23:01 PM,%RH,19.457
8/28/23, 3:23:01 PM,%RH,22.961
8/28/23, 4:23:01 PM,%RH,25.045
8/28/23, 5:23:01 PM,%RH,28.485
8/28/23, 6:23:01 PM,%RH,34.579
8/28/23, 7:23:01 PM,%RH,43.804
8/28/23, 8:23:01 PM,%RH,51.463
8/28/23, 9:23:01 PM,%RH,55.826
8/28/23, 10:23:01 PM,%RH,62.526
8/28/23, 11:23:01 PM,%RH,57.059
8/29/23, 12:23:01 AM,%RH,55.208
8/29/23, 1:23:01 AM,%RH,63.723
8/29/23, 2:23:01 AM,%RH,66.689
8/29/23, 3:23:01 AM,%RH,57.059
8/29/23, 4:23:01 AM,%RH,66.689
8/29/23, 5:23:01 AM,%RH,80.375
8/29/23, 6:23:01 AM,%RH,80.926
8/29/23, 7:23:01 AM,%RH,73.075
8/29/23, 8:23:01 AM,%RH,43.155
8/29/23, 9:23:01 AM,%RH,34.579
8/29/23, 10:23:01 AM,%RH,27.114
8/29/23, 11:23:01 AM,%RH,24.352
8/29/23, 12:23:01 PM,%RH,19.457
8/29/23, 1:23:01 PM,%RH,19.457
8/29/23, 2:23:01 PM,%RH,19.457
8/29/23, 3:23:01 PM,%RH,22.263
8/29/23, 4:23:01 PM,%RH,25.045
8/29/23, 5:23:01 PM,%RH,32.562
8/29/23, 6:23:01 PM,%RH,41.853
8/29/23, 7:23:01 PM,%RH,44.451
8/29/23, 8:23:01 PM,%RH,59.504
8/29/23, 9:23:01 PM,%RH,67.278
8/29/23, 10:23:01 PM,%RH,70.775
8/29/23, 11:23:01 PM,%RH,71.353
8/30/23, 12:23:01 AM,%RH,77.039
8/30/23, 1:23:01 AM,%RH,82.022
8/30/23, 2:23:01 AM,%RH,73.075
8/30/23, 3:23:01 AM,%RH,74.784
8/30/23, 4:23:01 AM,%RH,70.775
8/30/23, 5:23:01 AM,%RH,66.099
8/30/23, 6:23:01 AM,%RH,60.112
8/30/23, 7:23:01 AM,%RH,50.203
8/30/23, 8:23:01 AM,%RH,35.248
8/30/23, 9:23:01 AM,%RH,26.426
8/30/23, 10:23:01 AM,%RH,24.352
8/30/23, 11:23:01 AM,%RH,20.161
8/30/23, 12:23:01 PM,%RH,14.485
8/30/23, 1:23:01 PM,%RH,14.485
8/30/23, 2:23:01 PM,%RH,18.044
8/30/23, 3:23:01 PM,%RH,23.657
8/30/23, 4:23:01 PM,%RH,23.657
8/30/23, 5:23:01 PM,%RH,28.485
8/30/23, 6:23:01 PM,%RH,36.582
8/30/23, 7:23:01 PM,%RH,49.57
8/30/23, 8:23:01 PM,%RH,55.826
8/30/23, 9:23:01 PM,%RH,70.196
8/30/23, 10:23:01 PM,%RH,69.034
8/30/23, 11:23:01 PM,%RH,69.034
8/31/23, 12:23:01 AM,%RH,59.504
8/31/23, 1:23:01 AM,%RH,57.059
8/31/23, 2:23:01 AM,%RH,57.672
8/31/23, 3:23:01 AM,%RH,58.895
8/31/23, 4:23:01 AM,%RH,57.059
8/31/23, 5:23:01 AM,%RH,56.443
8/31/23, 6:23:01 AM,%RH,54.588
8/31/23, 7:23:01 AM,%RH,52.718
8/31/23, 8:23:01 AM,%RH,37.246
8/31/23, 9:23:01 AM,%RH,33.236
8/31/23, 10:23:01 AM,%RH,25.736
8/31/23, 11:23:01 AM,%RH,25.045
8/31/23, 12:23:01 PM,%RH,28.485
8/31/23, 1:23:01 PM,%RH,25.045
8/31/23, 2:23:01 PM,%RH,27.8
8/31/23, 3:23:01 PM,%RH,31.21
8/31/23, 4:23:01 PM,%RH,37.246
8/31/23, 5:23:01 PM,%RH,47.023
8/31/23, 6:23:01 PM,%RH,58.895
8/31/23, 7:23:01 PM,%RH,70.196
8/31/23, 8:23:01 PM,%RH,79.27
8/31/23, 9:23:01 PM,%RH,87.408
8/31/23, 10:23:01 PM,%RH,91.603
8/31/23, 11:23:01 PM,%RH,96.201
9/1/23, 12:23:01 AM,%RH,88.993
9/1/23, 1:23:01 AM,%RH,79.823
9/1/23, 2:23:01 AM,%RH,79.823
9/1/23, 3:23:01 AM,%RH,77.599
9/1/23, 4:23:01 AM,%RH,80.375
9/1/23, 5:23:01 AM,%RH,69.034
9/1/23, 6:23:01 AM,%RH,66.099
9/1/23, 7:23:01 AM,%RH,63.125
9/1/23, 8:23:01 AM,%RH,55.826
9/1/23, 9:23:01 AM,%RH,42.505
9/1/23, 10:23:01 AM,%RH,39.888
9/1/23, 11:23:01 AM,%RH,35.916
9/1/23, 12:23:01 PM,%RH,33.908
9/1/23, 1:23:01 PM,%RH,33.236
9/1/23, 2:23:01 PM,%RH,43.155
9/1/23, 3:23:01 PM,%RH,38.57
9/1/23, 4:23:01 PM,%RH,45.096
9/1/23, 5:23:01 PM,%RH,57.672
9/1/23, 6:23:01 PM,%RH,71.353
9/1/23, 7:23:01 PM,%RH,73.075
9/1/23, 8:23:01 PM,%RH,78.714
9/1/23, 9:23:01 PM,%RH,82.022
9/1/23, 10:23:01 PM,%RH,83.654
9/1/23, 11:23:01 PM,%RH,86.877
9/2/23, 12:23:01 AM,%RH,86.877
9/2/23, 1:23:01 AM,%RH,85.809
9/2/23, 2:23:01 AM,%RH,91.084
9/2/23, 3:23:01 AM,%RH,96.201
9/2/23, 4:23:01 AM,%RH,98.7
9/2/23, 5:23:01 AM,%RH,100
9/2/23, 6:23:01 AM,%RH,100
9/2/23, 7:23:01 AM,%RH,100
9/2/23, 8:23:01 AM,%RH,100
9/2/23, 9:23:01 AM,%RH,100
9/2/23, 10:23:01 AM,%RH,100
9/2/23, 11:23:01 AM,%RH,100
9/2/23, 12:23:01 PM,%RH,99.195
9/2/23, 1:23:01 PM,%RH,94.173
9/2/23, 2:23:01 PM,%RH,87.408
9/2/23, 3:23:01 PM,%RH,78.714
9/2/23, 4:23:01 PM,%RH,84.195
9/2/23, 5:23:01 PM,%RH,83.112
9/2/23, 6:23:01 PM,%RH,81.475
9/2/23, 7:23:01 PM,%RH,92.636
9/2/23, 8:23:01 PM,%RH,94.173
9/2/23, 9:23:01 PM,%RH,95.697
9/2/23, 10:23:01 PM,%RH,98.7
9/2/23, 11:23:01 PM,%RH,100
9/3/23, 12:23:01 AM,%RH,100
9/3/23, 1:23:01 AM,%RH,100
9/3/23, 2:23:01 AM,%RH,100
9/3/23, 3:23:01 AM,%RH,100
9/3/23, 4:23:01 AM,%RH,100
9/3/23, 5:23:01 AM,%RH,100
9/3/23, 6:23:01 AM,%RH,100
9/3/23, 7:23:01 AM,%RH,100
9/3/23, 8:23:01 AM,%RH,97.705
9/3/23, 9:23:01 AM,%RH,81.475
9/3/23, 10:23:01 AM,%RH,74.784
9/3/23, 11:23:01 AM,%RH,62.526
9/3/23, 12:23:01 PM,%RH,55.208
9/3/23, 1:23:01 PM,%RH,59.504
9/3/23, 2:23:01 PM,%RH,50.203
9/3/23, 3:23:01 PM,%RH,49.57
9/3/23, 4:23:01 PM,%RH,64.32
9/3/23, 5:23:01 PM,%RH,61.925
9/3/23, 6:23:01 PM,%RH,71.353
9/3/23, 7:23:01 PM,%RH,78.158
9/3/23, 8:23:01 PM,%RH,82.022
9/3/23, 9:23:01 PM,%RH,83.654
9/3/23, 10:23:01 PM,%RH,90.564
9/3/23, 11:23:01 PM,%RH,93.15
9/4/23, 12:23:01 AM,%RH,97.705
9/4/23, 1:23:01 AM,%RH,98.7
9/4/23, 2:23:01 AM,%RH,100
9/4/23, 3:23:01 AM,%RH,100
9/4/23, 4:23:01 AM,%RH,100
9/4/23, 5:23:01 AM,%RH,100
9/4/23, 6:23:01 AM,%RH,100
9/4/23, 7:23:01 AM,%RH,100
9/4/23, 8:23:01 AM,%RH,83.112
9/4/23, 9:23:01 AM,%RH,57.059
9/4/23, 10:23:01 AM,%RH,45.74
9/4/23, 11:23:01 AM,%RH,41.853
9/4/23, 12:23:01 PM,%RH,37.909
9/4/23, 1:23:01 PM,%RH,35.916
9/4/23, 2:23:01 PM,%RH,40.545
9/4/23, 3:23:01 PM,%RH,45.096
9/4/23, 4:23:01 PM,%RH,50.834
9/4/23, 5:23:01 PM,%RH,55.826
9/4/23, 6:23:01 PM,%RH,69.616
9/4/23, 7:23:01 PM,%RH,79.27
9/4/23, 8:23:01 PM,%RH,83.112
9/4/23, 9:23:01 PM,%RH,88.466
9/4/23, 10:23:01 PM,%RH,88.466
9/4/23, 11:23:01 PM,%RH,93.662
9/5/23, 12:23:01 AM,%RH,97.705
9/5/23, 1:23:01 AM,%RH,96.201
9/5/23, 2:23:01 AM,%RH,98.204
9/5/23, 3:23:01 AM,%RH,98.204
9/5/23, 4:23:01 AM,%RH,99.195
9/5/23, 5:23:01 AM,%RH,99.195
9/5/23, 6:23:01 AM,%RH,100
9/5/23, 7:23:01 AM,%RH,100
9/5/23, 8:23:01 AM,%RH,74.784
9/5/23, 9:23:01 AM,%RH,58.285
9/5/23, 10:23:01 AM,%RH,47.662
9/5/23, 11:23:01 AM,%RH,45.74
9/5/23, 12:23:01 PM,%RH,43.804
9/5/23, 1:23:01 PM,%RH,43.804
9/5/23, 2:23:01 PM,%RH,43.155
9/5/23, 3:23:01 PM,%RH,47.023
9/5/23, 4:23:01 PM,%RH,51.463
9/5/23, 5:23:01 PM,%RH,60.718
9/5/23, 6:23:01 PM,%RH,75.35
9/5/23, 7:23:01 PM,%RH,84.735
9/5/23, 8:23:01 PM,%RH,92.636
9/5/23, 9:23:01 PM,%RH,94.173
9/5/23, 10:23:01 PM,%RH,95.697
9/5/23, 11:23:01 PM,%RH,95.19
9/6/23, 12:23:01 AM,%RH,94.683
9/6/23, 1:23:01 AM,%RH,95.19
9/6/23, 2:23:01 AM,%RH,94.683
9/6/23, 3:23:01 AM,%RH,91.603
9/6/23, 4:23:01 AM,%RH,94.683
9/6/23, 5:23:01 AM,%RH,94.683
9/6/23, 6:23:01 AM,%RH,98.204
9/6/23, 7:23:01 AM,%RH,100
9/6/23, 8:23:01 AM,%RH,97.206
9/6/23, 9:23:01 AM,%RH,85.273
9/6/23, 10:23:01 AM,%RH,54.588
9/6/23, 11:23:01 AM,%RH,46.382
9/6/23, 12:23:01 PM,%RH,41.2
9/6/23, 1:23:01 PM,%RH,36.582
9/6/23, 2:23:01 PM,%RH,33.908
9/6/23, 3:23:01 PM,%RH,35.916
9/6/23, 4:23:01 PM,%RH,41.853
9/6/23, 5:23:01 PM,%RH,55.826
9/6/23, 6:23:01 PM,%RH,69.616
9/6/23, 7:23:01 PM,%RH,79.823
9/6/23, 8:23:01 PM,%RH,85.273
9/6/23, 9:23:01 PM,%RH,89.518
9/6/23, 10:23:01 PM,%RH,96.201
9/6/23, 11:23:01 PM,%RH,95.697
9/7/23, 12:23:01 AM,%RH,98.7
9/7/23, 1:23:01 AM,%RH,98.7
9/7/23, 2:23:01 AM,%RH,95.19
9/7/23, 3:23:01 AM,%RH,88.466
9/7/23, 4:23:01 AM,%RH,77.599
9/7/23, 5:23:01 AM,%RH,79.27
9/7/23, 6:23:01 AM,%RH,82.568
9/7/23, 7:23:01 AM,%RH,76.478
9/7/23, 8:23:01 AM,%RH,53.343
9/7/23, 9:23:01 AM,%RH,41.853
9/7/23, 10:23:01 AM,%RH,35.248
9/7/23, 11:23:01 AM,%RH,30.531
9/7/23, 12:23:01 PM,%RH,25.736
9/7/23, 1:23:01 PM,%RH,25.736
9/7/23, 2:23:01 PM,%RH,25.045
9/7/23, 3:23:01 PM,%RH,27.114
9/7/23, 4:23:01 PM,%RH,37.909
9/7/23, 5:23:01 PM,%RH,43.155
9/7/23, 6:23:01 PM,%RH,60.718
9/7/23, 7:23:01 PM,%RH,71.928
9/7/23, 8:23:01 PM,%RH,83.112
9/7/23, 9:23:01 PM,%RH,85.809
9/7/23, 10:23:01 PM,%RH,79.27
9/7/23, 11:23:01 PM,%RH,69.616
9/8/23, 12:23:01 AM,%RH,61.925
9/8/23, 1:23:01 AM,%RH,60.112
9/8/23, 2:23:01 AM,%RH,62.526
9/8/23, 3:23:01 AM,%RH,62.526
9/8/23, 4:23:01 AM,%RH,61.925
9/8/23, 5:23:01 AM,%RH,60.718
9/8/23, 6:23:01 AM,%RH,60.112
9/8/23, 7:23:01 AM,%RH,58.285
9/8/23, 8:23:01 AM,%RH,41.853
9/8/23, 9:23:01 AM,%RH,33.236
9/8/23, 10:23:01 AM,%RH,29.169
9/8/23, 11:23:01 AM,%RH,20.863
9/8/23, 12:23:01 PM,%RH,17.335
9/8/23, 1:23:01 PM,%RH,18.751
9/8/23, 2:23:01 PM,%RH,20.863
9/8/23, 3:23:01 PM,%RH,25.045
9/8/23, 4:23:01 PM,%RH,26.426
9/8/23, 5:23:01 PM,%RH,38.57
9/8/23, 6:23:01 PM,%RH,45.74
9/8/23, 7:23:01 PM,%RH,45.096
9/8/23, 8:23:01 PM,%RH,47.023
9/8/23, 9:23:01 PM,%RH,57.059
9/8/23, 10:23:01 PM,%RH,53.966
9/8/23, 11:23:01 PM,%RH,59.504
9/9/23, 12:23:01 AM,%RH,66.689
9/9/23, 1:23:01 AM,%RH,66.689
9/9/23, 2:23:01 AM,%RH,69.034
9/9/23, 3:23:01 AM,%RH,69.616
9/9/23, 4:23:01 AM,%RH,71.928
9/9/23, 5:23:01 AM,%RH,74.216
9/9/23, 6:23:01 AM,%RH,73.646
9/9/23, 7:23:01 AM,%RH,72.503
9/9/23, 8:23:01 AM,%RH,50.203
9/9/23, 9:23:01 AM,%RH,43.155
9/9/23, 10:23:01 AM,%RH,33.908
9/9/23, 11:23:01 AM,%RH,29.851
9/9/23, 12:23:01 PM,%RH,27.114
9/9/23, 1:23:01 PM,%RH,30.531
9/9/23, 2:23:01 PM,%RH,27.114
9/9/23, 3:23:01 PM,%RH,29.851
9/9/23, 4:23:01 PM,%RH,36.582
9/9/23, 5:23:01 PM,%RH,41.2
9/9/23, 6:23:01 PM,%RH,46.382
9/9/23, 7:23:01 PM,%RH,53.966
9/9/23, 8:23:01 PM,%RH,57.672
9/9/23, 9:23:01 PM,%RH,62.526
9/9/23, 10:23:01 PM,%RH,63.125
9/9/23, 11:23:01 PM,%RH,63.125
9/10/23, 12:23:01 AM,%RH,66.099
9/10/23, 1:23:01 AM,%RH,67.278
9/10/23, 2:23:01 AM,%RH,71.353
9/10/23, 3:23:01 AM,%RH,67.865
9/10/23, 4:23:01 AM,%RH,60.112
9/10/23, 5:23:01 AM,%RH,66.099
9/10/23, 6:23:01 AM,%RH,75.35
9/10/23, 7:23:01 AM,%RH,78.158
9/10/23, 8:23:01 AM,%RH,71.353
9/10/23, 9:23:01 AM,%RH,53.966
9/10/23, 10:23:01 AM,%RH,50.203
9/10/23, 11:23:01 AM,%RH,39.888
9/10/23, 12:23:01 PM,%RH,31.21
9/10/23, 1:23:01 PM,%RH,27.114
9/10/23, 2:23:01 PM,%RH,30.531
9/10/23, 3:23:01 PM,%RH,29.851
9/10/23, 4:23:01 PM,%RH,35.248
9/10/23, 5:23:01 PM,%RH,39.888
9/10/23, 6:23:01 PM,%RH,49.57
9/10/23, 7:23:01 PM,%RH,50.834
9/10/23, 8:23:01 PM,%RH,57.672
9/10/23, 9:23:01 PM,%RH,69.034
9/10/23, 10:23:01 PM,%RH,70.196
9/10/23, 11:23:01 PM,%RH,75.35
9/11/23, 12:23:01 AM,%RH,75.35
9/11/23, 1:23:01 AM,%RH,79.27
9/11/23, 2:23:01 AM,%RH,74.216
9/11/23, 3:23:01 AM,%RH,74.784
9/11/23, 4:23:01 AM,%RH,76.478
9/11/23, 5:23:01 AM,%RH,76.478
9/11/23, 6:23:01 AM,%RH,72.503
9/11/23, 7:23:01 AM,%RH,79.27
9/11/23, 8:23:01 AM,%RH,50.203
9/11/23, 9:23:01 AM,%RH,43.155
9/11/23, 10:23:01 AM,%RH,37.246
9/11/23, 11:23:01 AM,%RH,33.236
9/11/23, 12:23:01 PM,%RH,28.485
9/11/23, 1:23:01 PM,%RH,36.582
9/11/23, 2:23:01 PM,%RH,35.916
9/11/23, 3:23:01 PM,%RH,33.908
9/11/23, 4:23:01 PM,%RH,39.888
9/11/23, 5:23:01 PM,%RH,48.935
9/11/23, 6:23:01 PM,%RH,54.588
9/11/23, 7:23:01 PM,%RH,60.112
9/11/23, 8:23:01 PM,%RH,66.099
9/11/23, 9:23:01 PM,%RH,69.034
9/11/23, 10:23:01 PM,%RH,70.775
9/11/23, 11:23:01 PM,%RH,72.503
9/12/23, 12:23:01 AM,%RH,75.915
9/12/23, 1:23:01 AM,%RH,80.375
9/12/23, 2:23:01 AM,%RH,84.195
9/12/23, 3:23:01 AM,%RH,85.809
9/12/23, 4:23:01 AM,%RH,81.475
9/12/23, 5:23:01 AM,%RH,90.042
9/12/23, 6:23:01 AM,%RH,85.809
9/12/23, 7:23:01 AM,%RH,85.273
9/12/23, 8:23:01 AM,%RH,59.504
9/12/23, 9:23:01 AM,%RH,42.505
9/12/23, 10:23:01 AM,%RH,33.236
9/12/23, 11:23:01 AM,%RH,29.851
9/12/23, 12:23:01 PM,%RH,24.352
9/12/23, 1:23:01 PM,%RH,25.736
9/12/23, 2:23:01 PM,%RH,31.887
9/12/23, 3:23:01 PM,%RH,35.916
9/12/23, 4:23:01 PM,%RH,41.2
9/12/23, 5:23:01 PM,%RH,50.203
9/12/23, 6:23:01 PM,%RH,61.322
9/12/23, 7:23:01 PM,%RH,66.689
9/12/23, 8:23:01 PM,%RH,72.503
9/12/23, 9:23:01 PM,%RH,75.915
9/12/23, 10:23:01 PM,%RH,83.112
9/12/23, 11:23:01 PM,%RH,88.993
9/13/23, 12:23:01 AM,%RH,90.042
9/13/23, 1:23:01 AM,%RH,90.564
9/13/23, 2:23:01 AM,%RH,94.683
9/13/23, 3:23:01 AM,%RH,96.704
9/13/23, 4:23:01 AM,%RH,98.204
9/13/23, 5:23:01 AM,%RH,99.195
9/13/23, 6:23:01 AM,%RH,98.204
9/13/23, 7:23:01 AM,%RH,100
9/13/23, 8:23:01 AM,%RH,72.503
9/13/23, 9:23:01 AM,%RH,52.091
9/13/23, 10:23:01 AM,%RH,45.74
9/13/23, 11:23:01 AM,%RH,42.505
9/13/23, 12:23:01 PM,%RH,43.804
9/13/23, 1:23:01 PM,%RH,43.155
9/13/23, 2:23:01 PM,%RH,41.853
9/13/23, 3:23:01 PM,%RH,42.505
9/13/23, 4:23:01 PM,%RH,50.203
9/13/23, 5:23:01 PM,%RH,56.443
9/13/23, 6:23:01 PM,%RH,71.353
9/13/23, 7:23:01 PM,%RH,82.022
9/13/23, 8:23:01 PM,%RH,87.408
9/13/23, 9:23:01 PM,%RH,87.938
9/13/23, 10:23:01 PM,%RH,92.12
9/13/23, 11:23:01 PM,%RH,94.173
9/14/23, 12:23:01 AM,%RH,96.201
9/14/23, 1:23:01 AM,%RH,97.206
9/14/23, 2:23:01 AM,%RH,99.195
9/14/23, 3:23:01 AM,%RH,100
9/14/23, 4:23:01 AM,%RH,100
9/14/23, 5:23:01 AM,%RH,100
9/14/23, 6:23:01 AM,%RH,99.195
9/14/23, 7:23:01 AM,%RH,100
9/14/23, 8:23:01 AM,%RH,97.206
9/14/23, 9:23:01 AM,%RH,71.928
9/14/23, 10:23:01 AM,%RH,47.023
9/14/23, 11:23:01 AM,%RH,42.505
9/14/23, 12:23:01 PM,%RH,39.23
9/14/23, 1:23:01 PM,%RH,38.57
9/14/23, 2:23:01 PM,%RH,39.23
9/14/23, 3:23:01 PM,%RH,40.545
9/14/23, 4:23:01 PM,%RH,48.935
9/14/23, 5:23:01 PM,%RH,60.718
9/14/23, 6:23:01 PM,%RH,75.915
9/14/23, 7:23:01 PM,%RH,85.273
9/14/23, 8:23:01 PM,%RH,86.344
9/14/23, 9:23:01 PM,%RH,91.603
9/14/23, 10:23:01 PM,%RH,93.662
9/14/23, 11:23:01 PM,%RH,93.15
9/15/23, 12:23:01 AM,%RH,97.705
9/15/23, 1:23:01 AM,%RH,97.705
9/15/23, 2:23:01 AM,%RH,99.195
9/15/23, 3:23:01 AM,%RH,100
9/15/23, 4:23:01 AM,%RH,100
9/15/23, 5:23:01 AM,%RH,100
9/15/23, 6:23:01 AM,%RH,100
9/15/23, 7:23:01 AM,%RH,100
9/15/23, 8:23:01 AM,%RH,100
9/15/23, 9:23:01 AM,%RH,98.204
9/15/23, 10:23:01 AM,%RH,86.877
9/15/23, 11:23:01 AM,%RH,70.775
9/15/23, 12:23:01 PM,%RH,48.935
9/15/23, 1:23:01 PM,%RH,46.382
9/15/23, 2:23:01 PM,%RH,47.023
9/15/23, 3:23:01 PM,%RH,46.382
9/15/23, 4:23:01 PM,%RH,53.343
9/15/23, 5:23:01 PM,%RH,66.099
9/15/23, 6:23:01 PM,%RH,77.039
9/15/23, 7:23:01 PM,%RH,82.568
9/15/23, 8:23:01 PM,%RH,88.466
9/15/23, 9:23:01 PM,%RH,91.084
9/15/23, 10:23:01 PM,%RH,94.683
9/15/23, 11:23:01 PM,%RH,97.206
9/16/23, 12:23:01 AM,%RH,96.201
9/16/23, 1:23:01 AM,%RH,97.705
9/16/23, 2:23:01 AM,%RH,97.705
9/16/23, 3:23:01 AM,%RH,100
9/16/23, 4:23:01 AM,%RH,99.689
9/16/23, 5:23:01 AM,%RH,99.689
9/16/23, 6:23:01 AM,%RH,100
9/16/23, 7:23:01 AM,%RH,100
9/16/23, 8:23:01 AM,%RH,100
9/16/23, 9:23:01 AM,%RH,98.204
9/16/23, 10:23:01 AM,%RH,92.12
9/16/23, 11:23:01 AM,%RH,84.195
9/16/23, 12:23:01 PM,%RH,76.478
9/16/23, 1:23:01 PM,%RH,74.216
9/16/23, 2:23:01 PM,%RH,55.208
9/16/23, 3:23:01 PM,%RH,53.343
9/16/23, 4:23:01 PM,%RH,59.504
9/16/23, 5:23:01 PM,%RH,70.196
9/16/23, 6:23:01 PM,%RH,85.273
9/16/23, 7:23:01 PM,%RH,93.662
9/16/23, 8:23:01 PM,%RH,95.19
9/16/23, 9:23:01 PM,%RH,95.697
9/16/23, 10:23:01 PM,%RH,95.19
9/16/23, 11:23:01 PM,%RH,95.19
9/17/23, 12:23:01 AM,%RH,98.204
9/17/23, 1:23:01 AM,%RH,100
9/17/23, 2:23:01 AM,%RH,100
9/17/23, 3:23:01 AM,%RH,100
9/17/23, 4:23:01 AM,%RH,100
9/17/23, 5:23:01 AM,%RH,100
9/17/23, 6:23:01 AM,%RH,100
9/17/23, 7:23:01 AM,%RH,100
9/17/23, 8:23:01 AM,%RH,100
9/17/23, 9:23:01 AM,%RH,100
9/17/23, 10:23:01 AM,%RH,97.705
9/17/23, 11:23:01 AM,%RH,90.564
9/17/23, 12:23:01 PM,%RH,82.568
9/17/23, 1:23:01 PM,%RH,79.823
9/17/23, 2:23:01 PM,%RH,75.915
9/17/23, 3:23:01 PM,%RH,74.784
9/17/23, 4:23:01 PM,%RH,70.775
9/17/23, 5:23:01 PM,%RH,84.195
9/17/23, 6:23:01 PM,%RH,87.408
9/17/23, 7:23:01 PM,%RH,91.603
9/17/23, 8:23:01 PM,%RH,93.662
9/17/23, 9:23:01 PM,%RH,94.173
9/17/23, 10:23:01 PM,%RH,95.19
9/17/23, 11:23:01 PM,%RH,95.19
9/18/23, 12:23:01 AM,%RH,96.201
9/18/23, 1:23:01 AM,%RH,96.704
9/18/23, 2:23:01 AM,%RH,97.206
9/18/23, 3:23:01 AM,%RH,98.204
9/18/23, 4:23:01 AM,%RH,97.705
9/18/23, 5:23:01 AM,%RH,98.7
9/18/23, 6:23:01 AM,%RH,98.204
9/18/23, 7:23:01 AM,%RH,99.195
9/18/23, 8:23:01 AM,%RH,96.201
9/18/23, 9:23:01 AM,%RH,90.042
9/18/23, 10:23:01 AM,%RH,77.039
9/18/23, 11:23:01 AM,%RH,62.526
9/18/23, 12:23:01 PM,%RH,42.505
9/18/23, 1:23:01 PM,%RH,38.57
9/18/23, 2:23:01 PM,%RH,38.57
9/18/23, 3:23:01 PM,%RH,41.2
9/18/23, 4:23:01 PM,%RH,52.091
9/18/23, 5:23:01 PM,%RH,62.526
9/18/23, 6:23:01 PM,%RH,75.35
9/18/23, 7:23:01 PM,%RH,82.568
9/18/23, 8:23:01 PM,%RH,86.877
9/18/23, 9:23:01 PM,%RH,90.042
9/18/23, 10:23:01 PM,%RH,91.603
9/18/23, 11:23:01 PM,%RH,97.206
9/19/23, 12:23:01 AM,%RH,97.705
9/19/23, 1:23:01 AM,%RH,98.204
9/19/23, 2:23:01 AM,%RH,100
9/19/23, 3:23:01 AM,%RH,100
9/19/23, 4:23:01 AM,%RH,100
9/19/23, 5:23:01 AM,%RH,100
