1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/23, 1:45:01 PM,%RH,17.011
8/27/23, 2:45:01 PM,%RH,20.19
8/27/23, 3:45:01 PM,%RH,22.524
8/27/23, 4:45:01 PM,%RH,21.751
8/27/23, 5:45:01 PM,%RH,32.14
8/27/23, 6:45:01 PM,%RH,44.738
8/27/23, 7:45:01 PM,%RH,56.649
8/27/23, 8:45:01 PM,%RH,60.15
8/27/23, 9:45:01 PM,%RH,66.028
8/27/23, 10:45:01 PM,%RH,63.863
8/27/23, 11:45:01 PM,%RH,69.999
8/28/23, 12:45:01 AM,%RH,71.804
8/28/23, 1:45:01 AM,%RH,62.506
8/28/23, 2:45:01 AM,%RH,64.305
8/28/23, 3:45:01 AM,%RH,60.15
8/28/23, 4:45:01 AM,%RH,62.506
8/28/23, 5:45:01 AM,%RH,67.674
8/28/23, 6:45:01 AM,%RH,69.999
8/28/23, 7:45:01 AM,%RH,51.241
8/28/23, 8:45:01 AM,%RH,35.623
8/28/23, 9:45:01 AM,%RH,31.429
8/28/23, 10:45:01 AM,%RH,27.063
8/28/23, 11:45:01 AM,%RH,22.524
8/28/23, 12:45:01 PM,%RH,20.973
8/28/23, 1:45:01 PM,%RH,20.973
8/28/23, 2:45:01 PM,%RH,23.293
8/28/23, 3:45:01 PM,%RH,24.815
8/28/23, 4:45:01 PM,%RH,27.063
8/28/23, 5:45:01 PM,%RH,31.429
8/28/23, 6:45:01 PM,%RH,40.947
8/28/23, 7:45:01 PM,%RH,44.738
8/28/23, 8:45:01 PM,%RH,53.461
8/28/23, 9:45:01 PM,%RH,65.604
8/28/23, 10:45:01 PM,%RH,62.045
8/28/23, 11:45:01 PM,%RH,61.578
8/29/23, 12:45:01 AM,%RH,61.107
8/29/23, 1:45:01 AM,%RH,62.963
8/29/23, 2:45:01 AM,%RH,67.674
8/29/23, 3:45:01 AM,%RH,63.863
8/29/23, 4:45:01 AM,%RH,71.804
8/29/23, 5:45:01 AM,%RH,72.83
8/29/23, 6:45:01 AM,%RH,72.83
8/29/23, 7:45:01 AM,%RH,56.649
8/29/23, 8:45:01 AM,%RH,38.986
8/29/23, 9:45:01 AM,%RH,34.244
8/29/23, 10:45:01 AM,%RH,27.803
8/29/23, 11:45:01 AM,%RH,23.293
8/29/23, 12:45:01 PM,%RH,20.19
8/29/23, 1:45:01 PM,%RH,23.293
8/29/23, 2:45:01 PM,%RH,20.973
8/29/23, 3:45:01 PM,%RH,24.056
8/29/23, 4:45:01 PM,%RH,24.815
8/29/23, 5:45:01 PM,%RH,36.305
8/29/23, 6:45:01 PM,%RH,44.738
8/29/23, 7:45:01 PM,%RH,49.525
8/29/23, 8:45:01 PM,%RH,60.15
8/29/23, 9:45:01 PM,%RH,69.243
8/29/23, 10:45:01 PM,%RH,66.028
8/29/23, 11:45:01 PM,%RH,70.735
8/30/23, 12:45:01 AM,%RH,73.162
8/30/23, 1:45:01 AM,%RH,71.804
8/30/23, 2:45:01 AM,%RH,70.369
8/30/23, 3:45:01 AM,%RH,72.83
8/30/23, 4:45:01 AM,%RH,67.674
8/30/23, 5:45:01 AM,%RH,67.269
8/30/23, 6:45:01 AM,%RH,61.107
8/30/23, 7:45:01 AM,%RH,44.118
8/30/23, 8:45:01 AM,%RH,33.548
8/30/23, 9:45:01 AM,%RH,28.538
8/30/23, 10:45:01 AM,%RH,25.569
8/30/23, 11:45:01 AM,%RH,24.056
8/30/23, 12:45:01 PM,%RH,16.204
8/30/23, 1:45:01 PM,%RH,14.576
8/30/23, 2:45:01 PM,%RH,21.751
8/30/23, 3:45:01 PM,%RH,25.569
8/30/23, 4:45:01 PM,%RH,24.056
8/30/23, 5:45:01 PM,%RH,34.936
8/30/23, 6:45:01 PM,%RH,44.118
8/30/23, 7:45:01 PM,%RH,56.649
8/30/23, 8:45:01 PM,%RH,65.604
8/30/23, 9:45:01 PM,%RH,72.493
8/30/23, 10:45:01 PM,%RH,71.096
8/30/23, 11:45:01 PM,%RH,60.631
8/31/23, 12:45:01 AM,%RH,61.578
8/31/23, 1:45:01 AM,%RH,58.678
8/31/23, 2:45:01 AM,%RH,58.178
8/31/23, 3:45:01 AM,%RH,60.631
8/31/23, 4:45:01 AM,%RH,58.178
8/31/23, 5:45:01 AM,%RH,58.178
8/31/23, 6:45:01 AM,%RH,58.678
8/31/23, 7:45:01 AM,%RH,48.943
8/31/23, 8:45:01 AM,%RH,36.305
8/31/23, 9:45:01 AM,%RH,34.244
8/31/23, 10:45:01 AM,%RH,27.063
8/31/23, 11:45:01 AM,%RH,27.803
8/31/23, 12:45:01 PM,%RH,28.538
8/31/23, 1:45:01 PM,%RH,29.993
8/31/23, 2:45:01 PM,%RH,33.548
8/31/23, 3:45:01 PM,%RH,33.548
8/31/23, 4:45:01 PM,%RH,41.591
8/31/23, 5:45:01 PM,%RH,55.606
8/31/23, 6:45:01 PM,%RH,65.604
8/31/23, 7:45:01 PM,%RH,71.804
8/31/23, 8:45:01 PM,%RH,76.223
8/31/23, 9:45:01 PM,%RH,80.905
8/31/23, 10:45:01 PM,%RH,81.612
8/31/23, 11:45:01 PM,%RH,79.262
9/1/23, 12:45:01 AM,%RH,77.312
9/1/23, 1:45:01 AM,%RH,71.453
9/1/23, 2:45:01 AM,%RH,73.813
9/1/23, 3:45:01 AM,%RH,74.752
9/1/23, 4:45:01 AM,%RH,69.999
9/1/23, 5:45:01 AM,%RH,67.674
9/1/23, 6:45:01 AM,%RH,65.176
9/1/23, 7:45:01 AM,%RH,61.107
9/1/23, 8:45:01 AM,%RH,51.803
9/1/23, 9:45:01 AM,%RH,43.493
9/1/23, 10:45:01 AM,%RH,35.623
9/1/23, 11:45:01 AM,%RH,34.244
9/1/23, 12:45:01 PM,%RH,37.655
9/1/23, 1:45:01 PM,%RH,38.323
9/1/23, 2:45:01 PM,%RH,36.983
9/1/23, 3:45:01 PM,%RH,47.766
9/1/23, 4:45:01 PM,%RH,47.17
9/1/23, 5:45:01 PM,%RH,61.107
9/1/23, 6:45:01 PM,%RH,64.743
9/1/23, 7:45:01 PM,%RH,63.863
9/1/23, 8:45:01 PM,%RH,75.056
9/1/23, 9:45:01 PM,%RH,75.056
9/1/23, 10:45:01 PM,%RH,77.047
9/1/23, 11:45:01 PM,%RH,77.047
9/2/23, 12:45:01 AM,%RH,77.047
9/2/23, 1:45:01 AM,%RH,78.08
9/2/23, 2:45:01 AM,%RH,81.089
9/2/23, 3:45:01 AM,%RH,82.528
9/2/23, 4:45:01 AM,%RH,82.921
9/2/23, 5:45:01 AM,%RH,83.159
9/2/23, 6:45:01 AM,%RH,83.578
9/2/23, 7:45:01 AM,%RH,83.481
9/2/23, 8:45:01 AM,%RH,83.578
9/2/23, 9:45:01 AM,%RH,83.378
9/2/23, 10:45:01 AM,%RH,83.159
9/2/23, 11:45:01 AM,%RH,83.042
9/2/23, 12:45:01 PM,%RH,82.528
9/2/23, 1:45:01 PM,%RH,79.702
9/2/23, 2:45:01 PM,%RH,77.829
9/2/23, 3:45:01 PM,%RH,78.804
9/2/23, 4:45:01 PM,%RH,77.047
9/2/23, 5:45:01 PM,%RH,71.804
9/2/23, 6:45:01 PM,%RH,77.573
9/2/23, 7:45:01 PM,%RH,80.905
9/2/23, 8:45:01 PM,%RH,81.268
9/2/23, 9:45:01 PM,%RH,81.936
9/2/23, 10:45:01 PM,%RH,82.528
9/2/23, 11:45:01 PM,%RH,83.159
9/3/23, 12:45:01 AM,%RH,83.481
9/3/23, 1:45:01 AM,%RH,83.378
9/3/23, 2:45:01 AM,%RH,83.481
9/3/23, 3:45:01 AM,%RH,83.578
9/3/23, 4:45:01 AM,%RH,83.378
9/3/23, 5:45:01 AM,%RH,83.481
9/3/23, 6:45:01 AM,%RH,83.578
9/3/23, 7:45:01 AM,%RH,82.387
9/3/23, 8:45:01 AM,%RH,79.484
9/3/23, 9:45:01 AM,%RH,74.444
9/3/23, 10:45:01 AM,%RH,68.468
9/3/23, 11:45:01 AM,%RH,54.005
9/3/23, 12:45:01 PM,%RH,58.178
9/3/23, 1:45:01 PM,%RH,55.606
9/3/23, 2:45:01 PM,%RH,59.173
9/3/23, 3:45:01 PM,%RH,51.241
9/3/23, 4:45:01 PM,%RH,56.649
9/3/23, 5:45:01 PM,%RH,62.963
9/3/23, 6:45:01 PM,%RH,70.735
9/3/23, 7:45:01 PM,%RH,73.813
9/3/23, 8:45:01 PM,%RH,75.649
9/3/23, 9:45:01 PM,%RH,78.804
9/3/23, 10:45:01 PM,%RH,81.268
9/3/23, 11:45:01 PM,%RH,82.242
9/4/23, 12:45:01 AM,%RH,82.664
9/4/23, 1:45:01 AM,%RH,83.378
9/4/23, 2:45:01 AM,%RH,82.921
9/4/23, 3:45:01 AM,%RH,83.378
9/4/23, 4:45:01 AM,%RH,83.378
9/4/23, 5:45:01 AM,%RH,83.578
9/4/23, 6:45:01 AM,%RH,83.671
9/4/23, 7:45:01 AM,%RH,82.528
9/4/23, 8:45:01 AM,%RH,66.86
9/4/23, 9:45:01 AM,%RH,56.13
9/4/23, 10:45:01 AM,%RH,51.241
9/4/23, 11:45:01 AM,%RH,45.353
9/4/23, 12:45:01 PM,%RH,44.118
9/4/23, 1:45:01 PM,%RH,41.591
9/4/23, 2:45:01 PM,%RH,47.17
9/4/23, 3:45:01 PM,%RH,50.673
9/4/23, 4:45:01 PM,%RH,53.461
9/4/23, 5:45:01 PM,%RH,60.15
9/4/23, 6:45:01 PM,%RH,69.999
9/4/23, 7:45:01 PM,%RH,75.355
9/4/23, 8:45:01 PM,%RH,77.047
9/4/23, 9:45:01 PM,%RH,78.804
9/4/23, 10:45:01 PM,%RH,81.442
9/4/23, 11:45:01 PM,%RH,82.242
9/5/23, 12:45:01 AM,%RH,82.242
9/5/23, 1:45:01 AM,%RH,82.387
9/5/23, 2:45:01 AM,%RH,81.936
9/5/23, 3:45:01 AM,%RH,82.528
9/5/23, 4:45:01 AM,%RH,82.664
9/5/23, 5:45:01 AM,%RH,82.528
9/5/23, 6:45:01 AM,%RH,82.664
9/5/23, 7:45:01 AM,%RH,79.914
9/5/23, 8:45:01 AM,%RH,63.415
9/5/23, 9:45:01 AM,%RH,55.077
9/5/23, 10:45:01 AM,%RH,52.361
9/5/23, 11:45:01 AM,%RH,52.361
9/5/23, 12:45:01 PM,%RH,51.803
9/5/23, 1:45:01 PM,%RH,48.943
9/5/23, 2:45:01 PM,%RH,48.943
9/5/23, 3:45:01 PM,%RH,51.803
9/5/23, 4:45:01 PM,%RH,55.606
9/5/23, 5:45:01 PM,%RH,65.176
9/5/23, 6:45:01 PM,%RH,74.131
9/5/23, 7:45:01 PM,%RH,78.326
9/5/23, 8:45:01 PM,%RH,80.905
9/5/23, 9:45:01 PM,%RH,81.776
9/5/23, 10:45:01 PM,%RH,82.387
9/5/23, 11:45:01 PM,%RH,81.268
9/6/23, 12:45:01 AM,%RH,81.089
9/6/23, 1:45:01 AM,%RH,81.089
9/6/23, 2:45:01 AM,%RH,80.717
9/6/23, 3:45:01 AM,%RH,80.523
9/6/23, 4:45:01 AM,%RH,81.268
9/6/23, 5:45:01 AM,%RH,79.484
9/6/23, 6:45:01 AM,%RH,82.242
9/6/23, 7:45:01 AM,%RH,82.664
9/6/23, 8:45:01 AM,%RH,80.523
9/6/23, 9:45:01 AM,%RH,72.151
9/6/23, 10:45:01 AM,%RH,55.077
9/6/23, 11:45:01 AM,%RH,50.673
9/6/23, 12:45:01 PM,%RH,46.569
9/6/23, 1:45:01 PM,%RH,41.591
9/6/23, 2:45:01 PM,%RH,40.947
9/6/23, 3:45:01 PM,%RH,40.298
9/6/23, 4:45:01 PM,%RH,47.766
9/6/23, 5:45:01 PM,%RH,60.15
9/6/23, 6:45:01 PM,%RH,71.096
9/6/23, 7:45:01 PM,%RH,76.223
9/6/23, 8:45:01 PM,%RH,78.804
9/6/23, 9:45:01 PM,%RH,81.612
9/6/23, 10:45:01 PM,%RH,82.387
9/6/23, 11:45:01 PM,%RH,82.795
9/7/23, 12:45:01 AM,%RH,83.042
9/7/23, 1:45:01 AM,%RH,82.091
9/7/23, 2:45:01 AM,%RH,80.122
9/7/23, 3:45:01 AM,%RH,77.312
9/7/23, 4:45:01 AM,%RH,76.223
9/7/23, 5:45:01 AM,%RH,76.777
9/7/23, 6:45:01 AM,%RH,75.355
9/7/23, 7:45:01 AM,%RH,66.028
9/7/23, 8:45:01 AM,%RH,51.803
9/7/23, 9:45:01 AM,%RH,47.766
9/7/23, 10:45:01 AM,%RH,40.947
9/7/23, 11:45:01 AM,%RH,34.936
9/7/23, 12:45:01 PM,%RH,34.244
9/7/23, 1:45:01 PM,%RH,31.429
9/7/23, 2:45:01 PM,%RH,32.846
9/7/23, 3:45:01 PM,%RH,40.298
9/7/23, 4:45:01 PM,%RH,44.118
9/7/23, 5:45:01 PM,%RH,53.461
9/7/23, 6:45:01 PM,%RH,65.604
9/7/23, 7:45:01 PM,%RH,73.162
9/7/23, 8:45:01 PM,%RH,77.829
9/7/23, 9:45:01 PM,%RH,77.312
9/7/23, 10:45:01 PM,%RH,69.623
9/7/23, 11:45:01 PM,%RH,67.269
9/8/23, 12:45:01 AM,%RH,63.415
9/8/23, 1:45:01 AM,%RH,64.305
9/8/23, 2:45:01 AM,%RH,66.028
9/8/23, 3:45:01 AM,%RH,63.415
9/8/23, 4:45:01 AM,%RH,63.415
9/8/23, 5:45:01 AM,%RH,63.415
9/8/23, 6:45:01 AM,%RH,62.963
9/8/23, 7:45:01 AM,%RH,56.13
9/8/23, 8:45:01 AM,%RH,43.493
9/8/23, 9:45:01 AM,%RH,38.323
9/8/23, 10:45:01 AM,%RH,31.429
9/8/23, 11:45:01 AM,%RH,25.569
9/8/23, 12:45:01 PM,%RH,25.569
9/8/23, 1:45:01 PM,%RH,24.815
9/8/23, 2:45:01 PM,%RH,27.063
9/8/23, 3:45:01 PM,%RH,32.14
9/8/23, 4:45:01 PM,%RH,31.429
9/8/23, 5:45:01 PM,%RH,44.738
9/8/23, 6:45:01 PM,%RH,51.241
9/8/23, 7:45:01 PM,%RH,45.963
9/8/23, 8:45:01 PM,%RH,56.13
9/8/23, 9:45:01 PM,%RH,58.678
9/8/23, 10:45:01 PM,%RH,60.631
9/8/23, 11:45:01 PM,%RH,66.86
9/9/23, 12:45:01 AM,%RH,66.86
9/9/23, 1:45:01 AM,%RH,66.028
9/9/23, 2:45:01 AM,%RH,69.623
9/9/23, 3:45:01 AM,%RH,68.073
9/9/23, 4:45:01 AM,%RH,70.735
9/9/23, 5:45:01 AM,%RH,70.369
9/9/23, 6:45:01 AM,%RH,71.096
9/9/23, 7:45:01 AM,%RH,65.604
9/9/23, 8:45:01 AM,%RH,50.673
9/9/23, 9:45:01 AM,%RH,45.963
9/9/23, 10:45:01 AM,%RH,36.305
9/9/23, 11:45:01 AM,%RH,36.983
9/9/23, 12:45:01 PM,%RH,35.623
9/9/23, 1:45:01 PM,%RH,36.983
9/9/23, 2:45:01 PM,%RH,34.936
9/9/23, 3:45:01 PM,%RH,36.983
9/9/23, 4:45:01 PM,%RH,44.738
9/9/23, 5:45:01 PM,%RH,50.101
9/9/23, 6:45:01 PM,%RH,53.461
9/9/23, 7:45:01 PM,%RH,59.173
9/9/23, 8:45:01 PM,%RH,62.506
9/9/23, 9:45:01 PM,%RH,65.176
9/9/23, 10:45:01 PM,%RH,61.578
9/9/23, 11:45:01 PM,%RH,63.863
9/10/23, 12:45:01 AM,%RH,64.305
9/10/23, 1:45:01 AM,%RH,70.369
9/10/23, 2:45:01 AM,%RH,66.447
9/10/23, 3:45:01 AM,%RH,63.415
9/10/23, 4:45:01 AM,%RH,62.963
9/10/23, 5:45:01 AM,%RH,70.735
9/10/23, 6:45:01 AM,%RH,73.813
9/10/23, 7:45:01 AM,%RH,73.162
9/10/23, 8:45:01 AM,%RH,65.176
9/10/23, 9:45:01 AM,%RH,56.649
9/10/23, 10:45:01 AM,%RH,47.17
9/10/23, 11:45:01 AM,%RH,42.864
9/10/23, 12:45:01 PM,%RH,35.623
9/10/23, 1:45:01 PM,%RH,37.655
9/10/23, 2:45:01 PM,%RH,32.846
9/10/23, 3:45:01 PM,%RH,35.623
9/10/23, 4:45:01 PM,%RH,38.323
9/10/23, 5:45:01 PM,%RH,47.17
9/10/23, 6:45:01 PM,%RH,54.543
9/10/23, 7:45:01 PM,%RH,56.649
9/10/23, 8:45:01 PM,%RH,62.963
9/10/23, 9:45:01 PM,%RH,65.176
9/10/23, 10:45:01 PM,%RH,66.447
9/10/23, 11:45:01 PM,%RH,66.86
9/11/23, 12:45:01 AM,%RH,68.858
9/11/23, 1:45:01 AM,%RH,70.369
9/11/23, 2:45:01 AM,%RH,73.813
9/11/23, 3:45:01 AM,%RH,70.735
9/11/23, 4:45:01 AM,%RH,75.938
9/11/23, 5:45:01 AM,%RH,71.453
9/11/23, 6:45:01 AM,%RH,74.752
9/11/23, 7:45:01 AM,%RH,70.735
9/11/23, 8:45:01 AM,%RH,52.361
9/11/23, 9:45:01 AM,%RH,47.17
9/11/23, 10:45:01 AM,%RH,39.645
9/11/23, 11:45:01 AM,%RH,42.23
9/11/23, 12:45:01 PM,%RH,40.298
9/11/23, 1:45:01 PM,%RH,37.655
9/11/23, 2:45:01 PM,%RH,38.986
9/11/23, 3:45:01 PM,%RH,41.591
9/11/23, 4:45:01 PM,%RH,50.101
9/11/23, 5:45:01 PM,%RH,55.606
9/11/23, 6:45:01 PM,%RH,56.649
9/11/23, 7:45:01 PM,%RH,62.963
9/11/23, 8:45:01 PM,%RH,66.447
9/11/23, 9:45:01 PM,%RH,67.674
9/11/23, 10:45:01 PM,%RH,69.999
9/11/23, 11:45:01 PM,%RH,69.999
9/12/23, 12:45:01 AM,%RH,72.151
9/12/23, 1:45:01 AM,%RH,77.312
9/12/23, 2:45:01 AM,%RH,76.777
9/12/23, 3:45:01 AM,%RH,77.047
9/12/23, 4:45:01 AM,%RH,79.702
9/12/23, 5:45:01 AM,%RH,79.262
9/12/23, 6:45:01 AM,%RH,80.122
9/12/23, 7:45:01 AM,%RH,71.804
9/12/23, 8:45:01 AM,%RH,56.13
9/12/23, 9:45:01 AM,%RH,48.357
9/12/23, 10:45:01 AM,%RH,40.947
9/12/23, 11:45:01 AM,%RH,38.323
9/12/23, 12:45:01 PM,%RH,34.244
9/12/23, 1:45:01 PM,%RH,37.655
9/12/23, 2:45:01 PM,%RH,39.645
9/12/23, 3:45:01 PM,%RH,41.591
9/12/23, 4:45:01 PM,%RH,47.766
9/12/23, 5:45:01 PM,%RH,54.543
9/12/23, 6:45:01 PM,%RH,63.415
9/12/23, 7:45:01 PM,%RH,69.243
9/12/23, 8:45:01 PM,%RH,72.151
9/12/23, 9:45:01 PM,%RH,75.649
9/12/23, 10:45:01 PM,%RH,79.035
9/12/23, 11:45:01 PM,%RH,80.325
9/13/23, 12:45:01 AM,%RH,81.612
9/13/23, 1:45:01 AM,%RH,81.936
9/13/23, 2:45:01 AM,%RH,82.242
9/13/23, 3:45:01 AM,%RH,82.528
9/13/23, 4:45:01 AM,%RH,82.387
9/13/23, 5:45:01 AM,%RH,82.795
9/13/23, 6:45:01 AM,%RH,83.159
9/13/23, 7:45:01 AM,%RH,81.442
9/13/23, 8:45:01 AM,%RH,66.447
9/13/23, 9:45:01 AM,%RH,58.678
9/13/23, 10:45:01 AM,%RH,54.005
9/13/23, 11:45:01 AM,%RH,55.606
9/13/23, 12:45:01 PM,%RH,52.361
9/13/23, 1:45:01 PM,%RH,50.101
9/13/23, 2:45:01 PM,%RH,49.525
9/13/23, 3:45:01 PM,%RH,49.525
9/13/23, 4:45:01 PM,%RH,52.913
9/13/23, 5:45:01 PM,%RH,62.045
9/13/23, 6:45:01 PM,%RH,72.493
9/13/23, 7:45:01 PM,%RH,77.312
9/13/23, 8:45:01 PM,%RH,78.804
9/13/23, 9:45:01 PM,%RH,79.702
9/13/23, 10:45:01 PM,%RH,81.268
9/13/23, 11:45:01 PM,%RH,82.091
9/14/23, 12:45:01 AM,%RH,82.242
9/14/23, 1:45:01 AM,%RH,83.378
9/14/23, 2:45:01 AM,%RH,82.921
9/14/23, 3:45:01 AM,%RH,82.795
9/14/23, 4:45:01 AM,%RH,83.378
9/14/23, 5:45:01 AM,%RH,83.159
9/14/23, 6:45:01 AM,%RH,83.378
9/14/23, 7:45:01 AM,%RH,83.159
9/14/23, 8:45:01 AM,%RH,80.523
9/14/23, 9:45:01 AM,%RH,68.468
9/14/23, 10:45:01 AM,%RH,56.13
9/14/23, 11:45:01 AM,%RH,51.803
9/14/23, 12:45:01 PM,%RH,47.766
9/14/23, 1:45:01 PM,%RH,47.17
9/14/23, 2:45:01 PM,%RH,45.963
9/14/23, 3:45:01 PM,%RH,49.525
9/14/23, 4:45:01 PM,%RH,54.543
9/14/23, 5:45:01 PM,%RH,66.028
9/14/23, 6:45:01 PM,%RH,75.056
9/14/23, 7:45:01 PM,%RH,78.326
9/14/23, 8:45:01 PM,%RH,79.484
9/14/23, 9:45:01 PM,%RH,80.717
9/14/23, 10:45:01 PM,%RH,80.905
9/14/23, 11:45:01 PM,%RH,81.936
9/15/23, 12:45:01 AM,%RH,82.795
9/15/23, 1:45:01 AM,%RH,82.795
9/15/23, 2:45:01 AM,%RH,83.042
9/15/23, 3:45:01 AM,%RH,83.271
9/15/23, 4:45:01 AM,%RH,82.795
9/15/23, 5:45:01 AM,%RH,82.921
9/15/23, 6:45:01 AM,%RH,83.271
9/15/23, 7:45:01 AM,%RH,83.378
9/15/23, 8:45:01 AM,%RH,82.528
9/15/23, 9:45:01 AM,%RH,81.936
9/15/23, 10:45:01 AM,%RH,73.813
9/15/23, 11:45:01 AM,%RH,61.107
9/15/23, 12:45:01 PM,%RH,55.606
9/15/23, 1:45:01 PM,%RH,53.461
9/15/23, 2:45:01 PM,%RH,52.361
9/15/23, 3:45:01 PM,%RH,51.803
9/15/23, 4:45:01 PM,%RH,56.649
9/15/23, 5:45:01 PM,%RH,66.86
9/15/23, 6:45:01 PM,%RH,74.444
9/15/23, 7:45:01 PM,%RH,77.312
9/15/23, 8:45:01 PM,%RH,80.122
9/15/23, 9:45:01 PM,%RH,80.325
9/15/23, 10:45:01 PM,%RH,81.268
9/15/23, 11:45:01 PM,%RH,81.776
9/16/23, 12:45:01 AM,%RH,81.612
9/16/23, 1:45:01 AM,%RH,81.936
9/16/23, 2:45:01 AM,%RH,82.091
9/16/23, 3:45:01 AM,%RH,82.387
9/16/23, 4:45:01 AM,%RH,82.795
9/16/23, 5:45:01 AM,%RH,82.528
9/16/23, 6:45:01 AM,%RH,82.795
9/16/23, 7:45:01 AM,%RH,82.795
9/16/23, 8:45:01 AM,%RH,82.091
9/16/23, 9:45:01 AM,%RH,81.089
9/16/23, 10:45:01 AM,%RH,80.325
9/16/23, 11:45:01 AM,%RH,76.502
9/16/23, 12:45:01 PM,%RH,73.162
9/16/23, 1:45:01 PM,%RH,76.777
9/16/23, 2:45:01 PM,%RH,56.13
9/16/23, 3:45:01 PM,%RH,56.13
9/16/23, 4:45:01 PM,%RH,60.15
9/16/23, 5:45:01 PM,%RH,71.804
9/16/23, 6:45:01 PM,%RH,78.804
9/16/23, 7:45:01 PM,%RH,81.089
9/16/23, 8:45:01 PM,%RH,81.442
9/16/23, 9:45:01 PM,%RH,80.905
9/16/23, 10:45:01 PM,%RH,80.905
9/16/23, 11:45:01 PM,%RH,81.442
9/17/23, 12:45:01 AM,%RH,82.387
9/17/23, 1:45:01 AM,%RH,82.664
9/17/23, 2:45:01 AM,%RH,82.921
9/17/23, 3:45:01 AM,%RH,83.159
9/17/23, 4:45:01 AM,%RH,83.271
9/17/23, 5:45:01 AM,%RH,83.271
9/17/23, 6:45:01 AM,%RH,83.378
9/17/23, 7:45:01 AM,%RH,83.481
9/17/23, 8:45:01 AM,%RH,83.378
9/17/23, 9:45:01 AM,%RH,82.664
9/17/23, 10:45:01 AM,%RH,81.089
9/17/23, 11:45:01 AM,%RH,77.573
9/17/23, 12:45:01 PM,%RH,77.047
9/17/23, 1:45:01 PM,%RH,73.49
9/17/23, 2:45:01 PM,%RH,73.49
9/17/23, 3:45:01 PM,%RH,71.096
9/17/23, 4:45:01 PM,%RH,73.813
9/17/23, 5:45:01 PM,%RH,77.829
9/17/23, 6:45:01 PM,%RH,79.262
9/17/23, 7:45:01 PM,%RH,80.122
9/17/23, 8:45:01 PM,%RH,80.325
9/17/23, 9:45:01 PM,%RH,81.089
9/17/23, 10:45:01 PM,%RH,81.268
9/17/23, 11:45:01 PM,%RH,81.442
9/18/23, 12:45:01 AM,%RH,81.776
9/18/23, 1:45:01 AM,%RH,81.776
9/18/23, 2:45:01 AM,%RH,81.776
9/18/23, 3:45:01 AM,%RH,82.091
9/18/23, 4:45:01 AM,%RH,82.091
9/18/23, 5:45:01 AM,%RH,82.528
9/18/23, 6:45:01 AM,%RH,82.242
9/18/23, 7:45:01 AM,%RH,82.242
9/18/23, 8:45:01 AM,%RH,80.523
9/18/23, 9:45:01 AM,%RH,76.777
9/18/23, 10:45:01 AM,%RH,69.623
9/18/23, 11:45:01 AM,%RH,58.678
9/18/23, 12:45:01 PM,%RH,47.766
9/18/23, 1:45:01 PM,%RH,46.569
9/18/23, 2:45:01 PM,%RH,44.118
9/18/23, 3:45:01 PM,%RH,47.17
9/18/23, 4:45:01 PM,%RH,52.913
9/18/23, 5:45:01 PM,%RH,65.604
9/18/23, 6:45:01 PM,%RH,73.49
9/18/23, 7:45:01 PM,%RH,76.502
9/18/23, 8:45:01 PM,%RH,78.08
9/18/23, 9:45:01 PM,%RH,79.484
9/18/23, 10:45:01 PM,%RH,81.089
9/18/23, 11:45:01 PM,%RH,81.776
9/19/23, 12:45:01 AM,%RH,82.795
9/19/23, 1:45:01 AM,%RH,82.795
9/19/23, 2:45:01 AM,%RH,83.042
9/19/23, 3:45:01 AM,%RH,83.271
9/19/23, 4:45:01 AM,%RH,83.159
9/19/23, 5:45:01 AM,%RH,83.378
9/19/23, 6:45:01 AM,%RH,83.378
9/19/23, 7:45:01 AM,%RH,82.664
9/19/23, 8:45:01 AM,%RH,68.858
9/19/23, 9:45:01 AM,%RH,57.163
9/19/23, 10:45:01 AM,%RH,50.673
9/19/23, 11:45:01 AM,%RH,47.766
9/19/23, 12:45:01 PM,%RH,44.738
9/19/23, 1:45:01 PM,%RH,41.591
9/19/23, 2:45:01 PM,%RH,40.947
9/19/23, 3:45:01 PM,%RH,48.943
9/19/23, 4:45:01 PM,%RH,54.005
9/19/23, 5:45:01 PM,%RH,66.447
9/19/23, 6:45:01 PM,%RH,73.813
9/19/23, 7:45:01 PM,%RH,76.777
9/19/23, 8:45:01 PM,%RH,79.035
9/19/23, 9:45:01 PM,%RH,81.442
9/19/23, 10:45:01 PM,%RH,82.091
9/19/23, 11:45:01 PM,%RH,81.776
9/20/23, 12:45:01 AM,%RH,82.795
9/20/23, 1:45:01 AM,%RH,83.271
9/20/23, 2:45:01 AM,%RH,83.159
9/20/23, 3:45:01 AM,%RH,83.578
9/20/23, 4:45:01 AM,%RH,82.795
9/20/23, 5:45:01 AM,%RH,82.795
