1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/23, 7:38:01 AM,%RH,61.779
8/29/23, 8:38:01 AM,%RH,41.144
8/29/23, 9:38:01 AM,%RH,29.834
8/29/23, 10:38:01 AM,%RH,22.966
8/29/23, 11:38:01 AM,%RH,19.472
8/29/23, 12:38:01 PM,%RH,15.937
8/29/23, 1:38:01 PM,%RH,18.063
8/29/23, 2:38:01 PM,%RH,17.356
8/29/23, 3:38:01 PM,%RH,18.768
8/29/23, 4:38:01 PM,%RH,20.874
8/29/23, 5:38:01 PM,%RH,28.473
8/29/23, 6:38:01 PM,%RH,39.837
8/29/23, 7:38:01 PM,%RH,51.991
8/29/23, 8:38:01 PM,%RH,71.158
8/29/23, 9:38:01 PM,%RH,83.385
8/29/23, 10:38:01 PM,%RH,80.674
8/29/23, 11:38:01 PM,%RH,86.056
8/30/23, 12:38:01 AM,%RH,92.304
8/30/23, 1:38:01 AM,%RH,94.839
8/30/23, 2:38:01 AM,%RH,83.923
8/30/23, 3:38:01 AM,%RH,90.247
8/30/23, 4:38:01 AM,%RH,83.385
8/30/23, 5:38:01 AM,%RH,79.028
8/30/23, 6:38:01 AM,%RH,72.301
8/30/23, 7:38:01 AM,%RH,46.306
8/30/23, 8:38:01 AM,%RH,32.537
8/30/23, 9:38:01 AM,%RH,25.043
8/30/23, 10:38:01 AM,%RH,20.174
8/30/23, 11:38:01 AM,%RH,16.647
8/30/23, 12:38:01 PM,%RH,12.363
8/30/23, 1:38:01 PM,%RH,10.2
8/30/23, 2:38:01 PM,%RH,17.356
8/30/23, 3:38:01 PM,%RH,19.472
8/30/23, 4:38:01 PM,%RH,20.174
8/30/23, 5:38:01 PM,%RH,27.106
8/30/23, 6:38:01 PM,%RH,41.795
8/30/23, 7:38:01 PM,%RH,52.615
8/30/23, 8:38:01 PM,%RH,74.005
8/30/23, 9:38:01 PM,%RH,87.64
8/30/23, 10:38:01 PM,%RH,85.525
8/30/23, 11:38:01 PM,%RH,73.438
8/31/23, 12:38:01 AM,%RH,72.871
8/31/23, 1:38:01 AM,%RH,59.975
8/31/23, 2:38:01 AM,%RH,60.578
8/31/23, 3:38:01 AM,%RH,61.779
8/31/23, 4:38:01 AM,%RH,58.764
8/31/23, 5:38:01 AM,%RH,57.547
8/31/23, 6:38:01 AM,%RH,57.547
8/31/23, 7:38:01 AM,%RH,48.216
8/31/23, 8:38:01 AM,%RH,34.547
8/31/23, 9:38:01 AM,%RH,27.79
8/31/23, 10:38:01 AM,%RH,22.27
8/31/23, 11:38:01 AM,%RH,23.66
8/31/23, 12:38:01 PM,%RH,22.966
8/31/23, 1:38:01 PM,%RH,23.66
8/31/23, 2:38:01 PM,%RH,29.834
8/31/23, 3:38:01 PM,%RH,29.834
8/31/23, 4:38:01 PM,%RH,36.543
8/31/23, 5:38:01 PM,%RH,53.858
8/31/23, 6:38:01 PM,%RH,67.689
8/31/23, 7:38:01 PM,%RH,78.477
8/31/23, 8:38:01 PM,%RH,86.586
8/31/23, 9:38:01 PM,%RH,93.83
8/31/23, 10:38:01 PM,%RH,97.829
8/31/23, 11:38:01 PM,%RH,98.813
9/1/23, 12:38:01 AM,%RH,93.323
9/1/23, 1:38:01 AM,%RH,81.763
9/1/23, 2:38:01 AM,%RH,90.764
9/1/23, 3:38:01 AM,%RH,92.304
9/1/23, 4:38:01 AM,%RH,90.247
9/1/23, 5:38:01 AM,%RH,74.569
9/1/23, 6:38:01 AM,%RH,74.569
9/1/23, 7:38:01 AM,%RH,62.974
9/1/23, 8:38:01 AM,%RH,54.477
9/1/23, 9:38:01 AM,%RH,35.214
9/1/23, 10:38:01 AM,%RH,31.189
9/1/23, 11:38:01 AM,%RH,30.512
9/1/23, 12:38:01 PM,%RH,31.189
9/1/23, 1:38:01 PM,%RH,34.547
9/1/23, 2:38:01 PM,%RH,32.537
9/1/23, 3:38:01 PM,%RH,43.092
9/1/23, 4:38:01 PM,%RH,47.581
9/1/23, 5:38:01 PM,%RH,59.371
9/1/23, 6:38:01 PM,%RH,63.569
9/1/23, 7:38:01 PM,%RH,64.162
9/1/23, 8:38:01 PM,%RH,81.763
9/1/23, 9:38:01 PM,%RH,81.22
9/1/23, 10:38:01 PM,%RH,84.459
9/1/23, 11:38:01 PM,%RH,85.525
9/2/23, 12:38:01 AM,%RH,85.525
9/2/23, 1:38:01 AM,%RH,86.586
9/2/23, 2:38:01 AM,%RH,93.83
9/2/23, 3:38:01 AM,%RH,97.335
9/2/23, 4:38:01 AM,%RH,100
9/2/23, 5:38:01 AM,%RH,100
9/2/23, 6:38:01 AM,%RH,100
9/2/23, 7:38:01 AM,%RH,100
9/2/23, 8:38:01 AM,%RH,100
9/2/23, 9:38:01 AM,%RH,100
9/2/23, 10:38:01 AM,%RH,99.79
9/2/23, 11:38:01 AM,%RH,98.813
9/2/23, 12:38:01 PM,%RH,95.842
9/2/23, 1:38:01 PM,%RH,90.247
9/2/23, 2:38:01 PM,%RH,84.993
9/2/23, 3:38:01 PM,%RH,83.923
9/2/23, 4:38:01 PM,%RH,84.993
9/2/23, 5:38:01 PM,%RH,80.127
9/2/23, 6:38:01 PM,%RH,83.923
9/2/23, 7:38:01 PM,%RH,92.304
9/2/23, 8:38:01 PM,%RH,92.304
9/2/23, 9:38:01 PM,%RH,93.83
9/2/23, 10:38:01 PM,%RH,98.322
9/2/23, 11:38:01 PM,%RH,99.79
9/3/23, 12:38:01 AM,%RH,100
9/3/23, 1:38:01 AM,%RH,100
9/3/23, 2:38:01 AM,%RH,100
9/3/23, 3:38:01 AM,%RH,100
9/3/23, 4:38:01 AM,%RH,100
9/3/23, 5:38:01 AM,%RH,100
9/3/23, 6:38:01 AM,%RH,100
9/3/23, 7:38:01 AM,%RH,97.335
9/3/23, 8:38:01 AM,%RH,91.279
9/3/23, 9:38:01 AM,%RH,77.923
9/3/23, 10:38:01 AM,%RH,69.43
9/3/23, 11:38:01 AM,%RH,53.237
9/3/23, 12:38:01 PM,%RH,54.477
9/3/23, 1:38:01 PM,%RH,57.547
9/3/23, 2:38:01 PM,%RH,51.991
9/3/23, 3:38:01 PM,%RH,53.237
9/3/23, 4:38:01 PM,%RH,55.094
9/3/23, 5:38:01 PM,%RH,58.764
9/3/23, 6:38:01 PM,%RH,72.871
9/3/23, 7:38:01 PM,%RH,78.477
9/3/23, 8:38:01 PM,%RH,80.674
9/3/23, 9:38:01 PM,%RH,88.688
9/3/23, 10:38:01 PM,%RH,96.341
9/3/23, 11:38:01 PM,%RH,98.322
9/4/23, 12:38:01 AM,%RH,100
9/4/23, 1:38:01 AM,%RH,100
9/4/23, 2:38:01 AM,%RH,100
9/4/23, 3:38:01 AM,%RH,100
9/4/23, 4:38:01 AM,%RH,100
9/4/23, 5:38:01 AM,%RH,100
9/4/23, 6:38:01 AM,%RH,100
9/4/23, 7:38:01 AM,%RH,100
9/4/23, 8:38:01 AM,%RH,75.694
9/4/23, 9:38:01 AM,%RH,57.547
9/4/23, 10:38:01 AM,%RH,46.944
9/4/23, 11:38:01 AM,%RH,41.144
9/4/23, 12:38:01 PM,%RH,39.181
9/4/23, 1:38:01 PM,%RH,37.205
9/4/23, 2:38:01 PM,%RH,39.181
9/4/23, 3:38:01 PM,%RH,46.306
9/4/23, 4:38:01 PM,%RH,51.991
9/4/23, 5:38:01 PM,%RH,55.71
9/4/23, 6:38:01 PM,%RH,71.158
9/4/23, 7:38:01 PM,%RH,80.674
9/4/23, 8:38:01 PM,%RH,85.525
9/4/23, 9:38:01 PM,%RH,90.764
9/4/23, 10:38:01 PM,%RH,96.839
9/4/23, 11:38:01 PM,%RH,99.79
9/5/23, 12:38:01 AM,%RH,100
9/5/23, 1:38:01 AM,%RH,100
9/5/23, 2:38:01 AM,%RH,99.79
9/5/23, 3:38:01 AM,%RH,100
9/5/23, 4:38:01 AM,%RH,100
9/5/23, 5:38:01 AM,%RH,100
9/5/23, 6:38:01 AM,%RH,100
9/5/23, 7:38:01 AM,%RH,97.829
9/5/23, 8:38:01 AM,%RH,70.584
9/5/23, 9:38:01 AM,%RH,51.991
9/5/23, 10:38:01 AM,%RH,47.581
9/5/23, 11:38:01 AM,%RH,45.666
9/5/23, 12:38:01 PM,%RH,42.444
9/5/23, 1:38:01 PM,%RH,41.795
9/5/23, 2:38:01 PM,%RH,44.382
9/5/23, 3:38:01 PM,%RH,48.216
9/5/23, 4:38:01 PM,%RH,56.936
9/5/23, 5:38:01 PM,%RH,62.974
9/5/23, 6:38:01 PM,%RH,79.028
9/5/23, 7:38:01 PM,%RH,88.165
9/5/23, 8:38:01 PM,%RH,94.336
9/5/23, 9:38:01 PM,%RH,96.839
9/5/23, 10:38:01 PM,%RH,97.829
9/5/23, 11:38:01 PM,%RH,96.341
9/6/23, 12:38:01 AM,%RH,94.336
9/6/23, 1:38:01 AM,%RH,93.83
9/6/23, 2:38:01 AM,%RH,92.814
9/6/23, 3:38:01 AM,%RH,92.814
9/6/23, 4:38:01 AM,%RH,94.336
9/6/23, 5:38:01 AM,%RH,92.814
9/6/23, 6:38:01 AM,%RH,100
9/6/23, 7:38:01 AM,%RH,100
9/6/23, 8:38:01 AM,%RH,92.814
9/6/23, 9:38:01 AM,%RH,74.569
9/6/23, 10:38:01 AM,%RH,45.666
9/6/23, 11:38:01 AM,%RH,38.524
9/6/23, 12:38:01 PM,%RH,39.181
9/6/23, 1:38:01 PM,%RH,35.214
9/6/23, 2:38:01 PM,%RH,32.537
9/6/23, 3:38:01 PM,%RH,31.189
9/6/23, 4:38:01 PM,%RH,44.382
9/6/23, 5:38:01 PM,%RH,53.237
9/6/23, 6:38:01 PM,%RH,72.871
9/6/23, 7:38:01 PM,%RH,82.846
9/6/23, 8:38:01 PM,%RH,90.247
9/6/23, 9:38:01 PM,%RH,96.839
9/6/23, 10:38:01 PM,%RH,100
9/6/23, 11:38:01 PM,%RH,99.79
9/7/23, 12:38:01 AM,%RH,100
9/7/23, 1:38:01 AM,%RH,100
9/7/23, 2:38:01 AM,%RH,100
9/7/23, 3:38:01 AM,%RH,96.839
9/7/23, 4:38:01 AM,%RH,88.165
9/7/23, 5:38:01 AM,%RH,93.323
9/7/23, 6:38:01 AM,%RH,92.304
9/7/23, 7:38:01 AM,%RH,71.158
9/7/23, 8:38:01 AM,%RH,48.849
9/7/23, 9:38:01 AM,%RH,39.181
9/7/23, 10:38:01 AM,%RH,33.208
9/7/23, 11:38:01 AM,%RH,29.154
9/7/23, 12:38:01 PM,%RH,25.043
9/7/23, 1:38:01 PM,%RH,25.732
9/7/23, 2:38:01 PM,%RH,25.732
9/7/23, 3:38:01 PM,%RH,32.537
9/7/23, 4:38:01 PM,%RH,39.181
9/7/23, 5:38:01 PM,%RH,45.025
9/7/23, 6:38:01 PM,%RH,67.105
9/7/23, 7:38:01 PM,%RH,82.846
9/7/23, 8:38:01 PM,%RH,93.83
9/7/23, 9:38:01 PM,%RH,93.323
9/7/23, 10:38:01 PM,%RH,81.22
9/7/23, 11:38:01 PM,%RH,78.477
9/8/23, 12:38:01 AM,%RH,68.851
9/8/23, 1:38:01 AM,%RH,68.271
9/8/23, 2:38:01 AM,%RH,68.271
9/8/23, 3:38:01 AM,%RH,65.344
9/8/23, 4:38:01 AM,%RH,65.344
9/8/23, 5:38:01 AM,%RH,63.569
9/8/23, 6:38:01 AM,%RH,63.569
9/8/23, 7:38:01 AM,%RH,55.094
9/8/23, 8:38:01 AM,%RH,39.837
9/8/23, 9:38:01 AM,%RH,30.512
9/8/23, 10:38:01 AM,%RH,23.66
9/8/23, 11:38:01 AM,%RH,18.063
9/8/23, 12:38:01 PM,%RH,16.647
9/8/23, 1:38:01 PM,%RH,18.768
9/8/23, 2:38:01 PM,%RH,20.874
9/8/23, 3:38:01 PM,%RH,24.352
9/8/23, 4:38:01 PM,%RH,29.154
9/8/23, 5:38:01 PM,%RH,39.837
9/8/23, 6:38:01 PM,%RH,45.666
9/8/23, 7:38:01 PM,%RH,45.666
9/8/23, 8:38:01 PM,%RH,61.179
9/8/23, 9:38:01 PM,%RH,70.008
9/8/23, 10:38:01 PM,%RH,64.754
9/8/23, 11:38:01 PM,%RH,75.132
9/9/23, 12:38:01 AM,%RH,75.132
9/9/23, 1:38:01 AM,%RH,73.438
9/9/23, 2:38:01 AM,%RH,82.846
9/9/23, 3:38:01 AM,%RH,78.477
9/9/23, 4:38:01 AM,%RH,81.22
9/9/23, 5:38:01 AM,%RH,77.368
9/9/23, 6:38:01 AM,%RH,75.694
9/9/23, 7:38:01 AM,%RH,67.689
9/9/23, 8:38:01 AM,%RH,50.111
9/9/23, 9:38:01 AM,%RH,38.524
9/9/23, 10:38:01 AM,%RH,29.154
9/9/23, 11:38:01 AM,%RH,28.473
9/9/23, 12:38:01 PM,%RH,27.79
9/9/23, 1:38:01 PM,%RH,28.473
9/9/23, 2:38:01 PM,%RH,27.79
9/9/23, 3:38:01 PM,%RH,31.863
9/9/23, 4:38:01 PM,%RH,40.491
9/9/23, 5:38:01 PM,%RH,45.025
9/9/23, 6:38:01 PM,%RH,49.481
9/9/23, 7:38:01 PM,%RH,57.547
9/9/23, 8:38:01 PM,%RH,62.377
9/9/23, 9:38:01 PM,%RH,69.43
9/9/23, 10:38:01 PM,%RH,65.933
9/9/23, 11:38:01 PM,%RH,72.301
9/10/23, 12:38:01 AM,%RH,65.933
9/10/23, 1:38:01 AM,%RH,75.132
9/10/23, 2:38:01 AM,%RH,71.158
9/10/23, 3:38:01 AM,%RH,68.851
9/10/23, 4:38:01 AM,%RH,61.179
9/10/23, 5:38:01 AM,%RH,80.127
9/10/23, 6:38:01 AM,%RH,77.923
9/10/23, 7:38:01 AM,%RH,80.674
9/10/23, 8:38:01 AM,%RH,66.52
9/10/23, 9:38:01 AM,%RH,51.991
9/10/23, 10:38:01 AM,%RH,39.837
9/10/23, 11:38:01 AM,%RH,35.214
9/10/23, 12:38:01 PM,%RH,30.512
9/10/23, 1:38:01 PM,%RH,31.863
9/10/23, 2:38:01 PM,%RH,27.79
9/10/23, 3:38:01 PM,%RH,29.154
9/10/23, 4:38:01 PM,%RH,33.878
9/10/23, 5:38:01 PM,%RH,41.144
9/10/23, 6:38:01 PM,%RH,50.739
9/10/23, 7:38:01 PM,%RH,53.858
9/10/23, 8:38:01 PM,%RH,68.271
9/10/23, 9:38:01 PM,%RH,76.812
9/10/23, 10:38:01 PM,%RH,74.569
9/10/23, 11:38:01 PM,%RH,80.674
9/11/23, 12:38:01 AM,%RH,82.846
9/11/23, 1:38:01 AM,%RH,86.586
9/11/23, 2:38:01 AM,%RH,82.846
9/11/23, 3:38:01 AM,%RH,79.028
9/11/23, 4:38:01 AM,%RH,88.688
9/11/23, 5:38:01 AM,%RH,80.674
9/11/23, 6:38:01 AM,%RH,86.586
9/11/23, 7:38:01 AM,%RH,77.368
9/11/23, 8:38:01 AM,%RH,53.237
9/11/23, 9:38:01 AM,%RH,37.865
9/11/23, 10:38:01 AM,%RH,35.214
9/11/23, 11:38:01 AM,%RH,36.543
9/11/23, 12:38:01 PM,%RH,31.863
9/11/23, 1:38:01 PM,%RH,32.537
9/11/23, 2:38:01 PM,%RH,36.543
9/11/23, 3:38:01 PM,%RH,37.205
9/11/23, 4:38:01 PM,%RH,45.666
9/11/23, 5:38:01 PM,%RH,53.237
9/11/23, 6:38:01 PM,%RH,55.094
9/11/23, 7:38:01 PM,%RH,66.52
9/11/23, 8:38:01 PM,%RH,68.851
9/11/23, 9:38:01 PM,%RH,73.438
9/11/23, 10:38:01 PM,%RH,77.923
9/11/23, 11:38:01 PM,%RH,77.368
9/12/23, 12:38:01 AM,%RH,82.306
9/12/23, 1:38:01 AM,%RH,91.792
9/12/23, 2:38:01 AM,%RH,90.247
9/12/23, 3:38:01 AM,%RH,94.336
9/12/23, 4:38:01 AM,%RH,95.342
9/12/23, 5:38:01 AM,%RH,95.842
9/12/23, 6:38:01 AM,%RH,95.842
9/12/23, 7:38:01 AM,%RH,81.763
9/12/23, 8:38:01 AM,%RH,58.157
9/12/23, 9:38:01 AM,%RH,43.738
9/12/23, 10:38:01 AM,%RH,35.214
9/12/23, 11:38:01 AM,%RH,30.512
9/12/23, 12:38:01 PM,%RH,30.512
9/12/23, 1:38:01 PM,%RH,30.512
9/12/23, 2:38:01 PM,%RH,35.214
9/12/23, 3:38:01 PM,%RH,37.205
9/12/23, 4:38:01 PM,%RH,46.306
9/12/23, 5:38:01 PM,%RH,50.111
9/12/23, 6:38:01 PM,%RH,62.974
9/12/23, 7:38:01 PM,%RH,70.584
9/12/23, 8:38:01 PM,%RH,81.22
9/12/23, 9:38:01 PM,%RH,86.056
9/12/23, 10:38:01 PM,%RH,93.83
9/12/23, 11:38:01 PM,%RH,97.829
9/13/23, 12:38:01 AM,%RH,97.829
9/13/23, 1:38:01 AM,%RH,99.79
9/13/23, 2:38:01 AM,%RH,100
9/13/23, 3:38:01 AM,%RH,100
9/13/23, 4:38:01 AM,%RH,100
9/13/23, 5:38:01 AM,%RH,100
9/13/23, 6:38:01 AM,%RH,100
9/13/23, 7:38:01 AM,%RH,100
9/13/23, 8:38:01 AM,%RH,71.73
9/13/23, 9:38:01 AM,%RH,59.975
9/13/23, 10:38:01 AM,%RH,49.481
9/13/23, 11:38:01 AM,%RH,48.849
9/13/23, 12:38:01 PM,%RH,45.025
9/13/23, 1:38:01 PM,%RH,46.944
9/13/23, 2:38:01 PM,%RH,43.738
9/13/23, 3:38:01 PM,%RH,46.306
9/13/23, 4:38:01 PM,%RH,51.991
9/13/23, 5:38:01 PM,%RH,58.157
9/13/23, 6:38:01 PM,%RH,76.253
9/13/23, 7:38:01 PM,%RH,84.993
9/13/23, 8:38:01 PM,%RH,92.304
9/13/23, 9:38:01 PM,%RH,95.342
9/13/23, 10:38:01 PM,%RH,97.829
9/13/23, 11:38:01 PM,%RH,99.302
9/14/23, 12:38:01 AM,%RH,99.79
9/14/23, 1:38:01 AM,%RH,100
9/14/23, 2:38:01 AM,%RH,100
9/14/23, 3:38:01 AM,%RH,100
9/14/23, 4:38:01 AM,%RH,100
9/14/23, 5:38:01 AM,%RH,100
9/14/23, 6:38:01 AM,%RH,100
9/14/23, 7:38:01 AM,%RH,100
9/14/23, 8:38:01 AM,%RH,95.342
9/14/23, 9:38:01 AM,%RH,71.73
9/14/23, 10:38:01 AM,%RH,48.849
9/14/23, 11:38:01 AM,%RH,50.111
9/14/23, 12:38:01 PM,%RH,43.092
9/14/23, 1:38:01 PM,%RH,41.144
9/14/23, 2:38:01 PM,%RH,41.795
9/14/23, 3:38:01 PM,%RH,43.738
9/14/23, 4:38:01 PM,%RH,55.094
9/14/23, 5:38:01 PM,%RH,65.933
9/14/23, 6:38:01 PM,%RH,80.674
9/14/23, 7:38:01 PM,%RH,89.209
9/14/23, 8:38:01 PM,%RH,93.323
9/14/23, 9:38:01 PM,%RH,97.335
9/14/23, 10:38:01 PM,%RH,97.335
9/14/23, 11:38:01 PM,%RH,100
9/15/23, 12:38:01 AM,%RH,100
9/15/23, 1:38:01 AM,%RH,100
9/15/23, 2:38:01 AM,%RH,100
9/15/23, 3:38:01 AM,%RH,100
9/15/23, 4:38:01 AM,%RH,100
9/15/23, 5:38:01 AM,%RH,100
9/15/23, 6:38:01 AM,%RH,100
9/15/23, 7:38:01 AM,%RH,100
9/15/23, 8:38:01 AM,%RH,100
9/15/23, 9:38:01 AM,%RH,97.335
9/15/23, 10:38:01 AM,%RH,74.569
9/15/23, 11:38:01 AM,%RH,55.71
9/15/23, 12:38:01 PM,%RH,48.216
9/15/23, 1:38:01 PM,%RH,51.366
9/15/23, 2:38:01 PM,%RH,49.481
9/15/23, 3:38:01 PM,%RH,48.849
9/15/23, 4:38:01 PM,%RH,59.975
9/15/23, 5:38:01 PM,%RH,68.851
9/15/23, 6:38:01 PM,%RH,81.22
9/15/23, 7:38:01 PM,%RH,87.114
9/15/23, 8:38:01 PM,%RH,93.323
9/15/23, 9:38:01 PM,%RH,95.842
9/15/23, 10:38:01 PM,%RH,97.829
9/15/23, 11:38:01 PM,%RH,98.813
9/16/23, 12:38:01 AM,%RH,97.335
9/16/23, 1:38:01 AM,%RH,97.829
9/16/23, 2:38:01 AM,%RH,98.322
9/16/23, 3:38:01 AM,%RH,98.322
9/16/23, 4:38:01 AM,%RH,99.79
9/16/23, 5:38:01 AM,%RH,100
9/16/23, 6:38:01 AM,%RH,100
9/16/23, 7:38:01 AM,%RH,100
9/16/23, 8:38:01 AM,%RH,97.829
9/16/23, 9:38:01 AM,%RH,94.336
9/16/23, 10:38:01 AM,%RH,91.279
9/16/23, 11:38:01 AM,%RH,83.923
9/16/23, 12:38:01 PM,%RH,76.253
9/16/23, 1:38:01 PM,%RH,77.923
9/16/23, 2:38:01 PM,%RH,51.991
9/16/23, 3:38:01 PM,%RH,53.858
9/16/23, 4:38:01 PM,%RH,62.974
9/16/23, 5:38:01 PM,%RH,74.569
9/16/23, 6:38:01 PM,%RH,88.688
9/16/23, 7:38:01 PM,%RH,96.341
9/16/23, 8:38:01 PM,%RH,96.839
9/16/23, 9:38:01 PM,%RH,95.342
9/16/23, 10:38:01 PM,%RH,95.342
9/16/23, 11:38:01 PM,%RH,95.842
9/17/23, 12:38:01 AM,%RH,99.79
9/17/23, 1:38:01 AM,%RH,99.302
9/17/23, 2:38:01 AM,%RH,100
9/17/23, 3:38:01 AM,%RH,100
9/17/23, 4:38:01 AM,%RH,100
9/17/23, 5:38:01 AM,%RH,100
9/17/23, 6:38:01 AM,%RH,100
9/17/23, 7:38:01 AM,%RH,100
9/17/23, 8:38:01 AM,%RH,100
9/17/23, 9:38:01 AM,%RH,100
9/17/23, 10:38:01 AM,%RH,94.839
9/17/23, 11:38:01 AM,%RH,86.056
9/17/23, 12:38:01 PM,%RH,82.846
9/17/23, 1:38:01 PM,%RH,80.674
9/17/23, 2:38:01 PM,%RH,77.368
9/17/23, 3:38:01 PM,%RH,74.569
9/17/23, 4:38:01 PM,%RH,76.812
9/17/23, 5:38:01 PM,%RH,87.114
9/17/23, 6:38:01 PM,%RH,89.729
9/17/23, 7:38:01 PM,%RH,92.304
9/17/23, 8:38:01 PM,%RH,93.83
9/17/23, 9:38:01 PM,%RH,94.839
9/17/23, 10:38:01 PM,%RH,95.842
9/17/23, 11:38:01 PM,%RH,96.341
9/18/23, 12:38:01 AM,%RH,97.335
9/18/23, 1:38:01 AM,%RH,96.839
9/18/23, 2:38:01 AM,%RH,96.341
9/18/23, 3:38:01 AM,%RH,96.839
9/18/23, 4:38:01 AM,%RH,97.829
9/18/23, 5:38:01 AM,%RH,98.322
9/18/23, 6:38:01 AM,%RH,98.322
9/18/23, 7:38:01 AM,%RH,96.341
9/18/23, 8:38:01 AM,%RH,92.814
9/18/23, 9:38:01 AM,%RH,85.525
9/18/23, 10:38:01 AM,%RH,73.438
9/18/23, 11:38:01 AM,%RH,57.547
9/18/23, 12:38:01 PM,%RH,36.543
9/18/23, 1:38:01 PM,%RH,38.524
9/18/23, 2:38:01 PM,%RH,41.795
9/18/23, 3:38:01 PM,%RH,43.092
9/18/23, 4:38:01 PM,%RH,55.094
9/18/23, 5:38:01 PM,%RH,63.569
9/18/23, 6:38:01 PM,%RH,77.368
9/18/23, 7:38:01 PM,%RH,83.923
9/18/23, 8:38:01 PM,%RH,87.64
9/18/23, 9:38:01 PM,%RH,92.304
9/18/23, 10:38:01 PM,%RH,96.839
9/18/23, 11:38:01 PM,%RH,99.302
9/19/23, 12:38:01 AM,%RH,100
9/19/23, 1:38:01 AM,%RH,100
9/19/23, 2:38:01 AM,%RH,100
9/19/23, 3:38:01 AM,%RH,100
9/19/23, 4:38:01 AM,%RH,100
9/19/23, 5:38:01 AM,%RH,100
9/19/23, 6:38:01 AM,%RH,100
9/19/23, 7:38:01 AM,%RH,100
9/19/23, 8:38:01 AM,%RH,77.368
9/19/23, 9:38:01 AM,%RH,55.71
9/19/23, 10:38:01 AM,%RH,45.025
9/19/23, 11:38:01 AM,%RH,43.092
9/19/23, 12:38:01 PM,%RH,40.491
9/19/23, 1:38:01 PM,%RH,35.879
9/19/23, 2:38:01 PM,%RH,35.214
9/19/23, 3:38:01 PM,%RH,47.581
9/19/23, 4:38:01 PM,%RH,56.324
9/19/23, 5:38:01 PM,%RH,67.689
9/19/23, 6:38:01 PM,%RH,79.028
9/19/23, 7:38:01 PM,%RH,86.056
9/19/23, 8:38:01 PM,%RH,90.764
9/19/23, 9:38:01 PM,%RH,97.829
9/19/23, 10:38:01 PM,%RH,100
9/19/23, 11:38:01 PM,%RH,100
9/20/23, 12:38:01 AM,%RH,100
9/20/23, 1:38:01 AM,%RH,100
9/20/23, 2:38:01 AM,%RH,100
9/20/23, 3:38:01 AM,%RH,100
9/20/23, 4:38:01 AM,%RH,100
9/20/23, 5:38:01 AM,%RH,100
9/20/23, 6:38:01 AM,%RH,98.813
9/20/23, 7:38:01 AM,%RH,96.341
9/20/23, 8:38:01 AM,%RH,86.586
9/20/23, 9:38:01 AM,%RH,74.569
9/20/23, 10:38:01 AM,%RH,67.105
9/20/23, 11:38:01 AM,%RH,59.975
9/20/23, 12:38:01 PM,%RH,45.025
9/20/23, 1:38:01 PM,%RH,55.71
9/20/23, 2:38:01 PM,%RH,56.936
9/20/23, 3:38:01 PM,%RH,55.094
9/20/23, 4:38:01 PM,%RH,66.52
9/20/23, 5:38:01 PM,%RH,71.73
9/20/23, 6:38:01 PM,%RH,74.569
9/20/23, 7:38:01 PM,%RH,80.127
9/20/23, 8:38:01 PM,%RH,82.846
9/20/23, 9:38:01 PM,%RH,84.993
9/20/23, 10:38:01 PM,%RH,87.64
9/20/23, 11:38:01 PM,%RH,91.279
9/21/23, 12:38:01 AM,%RH,93.83
9/21/23, 1:38:01 AM,%RH,94.839
9/21/23, 2:38:01 AM,%RH,96.839
9/21/23, 3:38:01 AM,%RH,96.839
9/21/23, 4:38:01 AM,%RH,100
9/21/23, 5:38:01 AM,%RH,98.813
9/21/23, 6:38:01 AM,%RH,97.829
9/21/23, 7:38:01 AM,%RH,96.839
9/21/23, 8:38:01 AM,%RH,93.83
9/21/23, 9:38:01 AM,%RH,83.923
9/21/23, 10:38:01 AM,%RH,67.689
9/21/23, 11:38:01 AM,%RH,61.179
9/21/23, 12:38:01 PM,%RH,51.991
9/21/23, 1:38:01 PM,%RH,50.739
9/21/23, 2:38:01 PM,%RH,37.205
9/21/23, 3:38:01 PM,%RH,44.382
9/21/23, 4:38:01 PM,%RH,65.933
9/21/23, 5:38:01 PM,%RH,73.438
9/21/23, 6:38:01 PM,%RH,79.028
9/21/23, 7:38:01 PM,%RH,83.923
9/21/23, 8:38:01 PM,%RH,84.993
9/21/23, 9:38:01 PM,%RH,89.729
9/21/23, 10:38:01 PM,%RH,91.279
9/21/23, 11:38:01 PM,%RH,91.792
9/22/23, 12:38:01 AM,%RH,92.304
9/22/23, 1:38:01 AM,%RH,93.323
9/22/23, 2:38:01 AM,%RH,98.813
9/22/23, 3:38:01 AM,%RH,100
9/22/23, 4:38:01 AM,%RH,100
9/22/23, 5:38:01 AM,%RH,100
9/22/23, 6:38:01 AM,%RH,100
9/22/23, 7:38:01 AM,%RH,100
