1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/23, 1:47:01 PM,C,39.63
9/6/23, 2:47:01 PM,C,37.133
9/6/23, 3:47:01 PM,C,36.134
9/6/23, 4:47:01 PM,C,31.637
9/6/23, 5:47:01 PM,C,25.139
9/6/23, 6:47:01 PM,C,21.138
9/6/23, 7:47:01 PM,C,18.636
9/6/23, 8:47:01 PM,C,16.134
9/6/23, 9:47:01 PM,C,14.132
9/6/23, 10:47:01 PM,C,13.632
9/6/23, 11:47:01 PM,C,12.13
9/7/23, 12:47:01 AM,C,11.63
9/7/23, 1:47:01 AM,C,12.13
9/7/23, 2:47:01 AM,C,12.13
9/7/23, 3:47:01 AM,C,14.132
9/7/23, 4:47:01 AM,C,13.632
9/7/23, 5:47:01 AM,C,11.63
9/7/23, 6:47:01 AM,C,12.631
9/7/23, 7:47:01 AM,C,21.638
9/7/23, 8:47:01 AM,C,25.639
9/7/23, 9:47:01 AM,C,31.137
9/7/23, 10:47:01 AM,C,36.633
9/7/23, 11:47:01 AM,C,41.627
9/7/23, 12:47:01 PM,C,42.126
9/7/23, 1:47:01 PM,C,42.126
9/7/23, 2:47:01 PM,C,41.128
9/7/23, 3:47:01 PM,C,38.132
9/7/23, 4:47:01 PM,C,33.136
9/7/23, 5:47:01 PM,C,27.639
9/7/23, 6:47:01 PM,C,22.138
9/7/23, 7:47:01 PM,C,18.636
9/7/23, 8:47:01 PM,C,16.635
9/7/23, 9:47:01 PM,C,16.635
9/7/23, 10:47:01 PM,C,18.636
9/7/23, 11:47:01 PM,C,18.136
9/8/23, 12:47:01 AM,C,17.636
9/8/23, 1:47:01 AM,C,17.135
9/8/23, 2:47:01 AM,C,16.635
9/8/23, 3:47:01 AM,C,16.635
9/8/23, 4:47:01 AM,C,16.134
9/8/23, 5:47:01 AM,C,16.134
9/8/23, 6:47:01 AM,C,16.134
9/8/23, 7:47:01 AM,C,22.138
9/8/23, 8:47:01 AM,C,29.138
9/8/23, 9:47:01 AM,C,34.135
9/8/23, 10:47:01 AM,C,39.13
9/8/23, 11:47:01 AM,C,43.624
9/8/23, 12:47:01 PM,C,44.622
9/8/23, 1:47:01 PM,C,42.126
9/8/23, 2:47:01 PM,C,41.128
9/8/23, 3:47:01 PM,C,39.63
9/8/23, 4:47:01 PM,C,37.133
9/8/23, 5:47:01 PM,C,29.638
9/8/23, 6:47:01 PM,C,25.639
9/8/23, 7:47:01 PM,C,22.638
9/8/23, 8:47:01 PM,C,21.138
9/8/23, 9:47:01 PM,C,20.137
9/8/23, 10:47:01 PM,C,21.138
9/8/23, 11:47:01 PM,C,19.137
9/9/23, 12:47:01 AM,C,20.637
9/9/23, 1:47:01 AM,C,21.138
9/9/23, 2:47:01 AM,C,19.137
9/9/23, 3:47:01 AM,C,19.637
9/9/23, 4:47:01 AM,C,19.637
9/9/23, 5:47:01 AM,C,20.137
9/9/23, 6:47:01 AM,C,20.137
9/9/23, 7:47:01 AM,C,26.639
9/9/23, 8:47:01 AM,C,31.637
9/9/23, 9:47:01 AM,C,36.633
9/9/23, 10:47:01 AM,C,42.625
9/9/23, 11:47:01 AM,C,45.121
9/9/23, 12:47:01 PM,C,43.624
9/9/23, 1:47:01 PM,C,38.631
9/9/23, 2:47:01 PM,C,41.128
9/9/23, 3:47:01 PM,C,39.13
9/9/23, 4:47:01 PM,C,32.137
9/9/23, 5:47:01 PM,C,30.138
9/9/23, 6:47:01 PM,C,27.639
9/9/23, 7:47:01 PM,C,24.639
9/9/23, 8:47:01 PM,C,23.138
9/9/23, 9:47:01 PM,C,22.638
9/9/23, 10:47:01 PM,C,24.139
9/9/23, 11:47:01 PM,C,23.638
9/10/23, 12:47:01 AM,C,24.139
9/10/23, 1:47:01 AM,C,22.638
9/10/23, 2:47:01 AM,C,23.638
9/10/23, 3:47:01 AM,C,24.139
9/10/23, 4:47:01 AM,C,24.139
9/10/23, 5:47:01 AM,C,22.138
9/10/23, 6:47:01 AM,C,21.138
9/10/23, 7:47:01 AM,C,21.638
9/10/23, 8:47:01 AM,C,27.139
9/10/23, 9:47:01 AM,C,33.136
9/10/23, 10:47:01 AM,C,35.634
9/10/23, 11:47:01 AM,C,38.631
9/10/23, 12:47:01 PM,C,44.622
9/10/23, 1:47:01 PM,C,43.624
9/10/23, 2:47:01 PM,C,42.126
9/10/23, 3:47:01 PM,C,40.628
9/10/23, 4:47:01 PM,C,36.134
9/10/23, 5:47:01 PM,C,31.137
9/10/23, 6:47:01 PM,C,27.139
9/10/23, 7:47:01 PM,C,23.638
9/10/23, 8:47:01 PM,C,21.638
9/10/23, 9:47:01 PM,C,21.138
9/10/23, 10:47:01 PM,C,20.137
9/10/23, 11:47:01 PM,C,22.138
9/11/23, 12:47:01 AM,C,21.138
9/11/23, 1:47:01 AM,C,20.637
9/11/23, 2:47:01 AM,C,18.636
9/11/23, 3:47:01 AM,C,20.637
9/11/23, 4:47:01 AM,C,18.136
9/11/23, 5:47:01 AM,C,20.137
9/11/23, 6:47:01 AM,C,18.636
9/11/23, 7:47:01 AM,C,25.639
9/11/23, 8:47:01 AM,C,30.638
9/11/23, 9:47:01 AM,C,34.635
9/11/23, 10:47:01 AM,C,39.13
9/11/23, 11:47:01 AM,C,41.128
9/11/23, 12:47:01 PM,C,40.628
9/11/23, 1:47:01 PM,C,40.129
9/11/23, 2:47:01 PM,C,40.628
9/11/23, 3:47:01 PM,C,35.634
9/11/23, 4:47:01 PM,C,30.638
9/11/23, 5:47:01 PM,C,27.139
9/11/23, 6:47:01 PM,C,25.139
9/11/23, 7:47:01 PM,C,23.138
9/11/23, 8:47:01 PM,C,21.638
9/11/23, 9:47:01 PM,C,20.637
9/11/23, 10:47:01 PM,C,21.138
9/11/23, 11:47:01 PM,C,21.138
9/12/23, 12:47:01 AM,C,19.137
9/12/23, 1:47:01 AM,C,17.135
9/12/23, 2:47:01 AM,C,18.136
9/12/23, 3:47:01 AM,C,18.136
9/12/23, 4:47:01 AM,C,15.634
9/12/23, 5:47:01 AM,C,17.636
9/12/23, 6:47:01 AM,C,17.135
9/12/23, 7:47:01 AM,C,24.639
9/12/23, 8:47:01 AM,C,30.638
9/12/23, 9:47:01 AM,C,36.633
9/12/23, 10:47:01 AM,C,41.627
9/12/23, 11:47:01 AM,C,43.624
9/12/23, 12:47:01 PM,C,41.627
9/12/23, 1:47:01 PM,C,39.63
9/12/23, 2:47:01 PM,C,38.631
9/12/23, 3:47:01 PM,C,35.135
9/12/23, 4:47:01 PM,C,31.637
9/12/23, 5:47:01 PM,C,26.139
9/12/23, 6:47:01 PM,C,23.138
9/12/23, 7:47:01 PM,C,20.637
9/12/23, 8:47:01 PM,C,18.636
9/12/23, 9:47:01 PM,C,16.134
9/12/23, 10:47:01 PM,C,15.134
9/12/23, 11:47:01 PM,C,15.134
9/13/23, 12:47:01 AM,C,15.134
9/13/23, 1:47:01 AM,C,13.632
9/13/23, 2:47:01 AM,C,13.131
9/13/23, 3:47:01 AM,C,12.13
9/13/23, 4:47:01 AM,C,12.13
9/13/23, 5:47:01 AM,C,11.63
9/13/23, 6:47:01 AM,C,11.129
9/13/23, 7:47:01 AM,C,20.637
9/13/23, 8:47:01 AM,C,27.139
9/13/23, 9:47:01 AM,C,31.637
9/13/23, 10:47:01 AM,C,35.135
9/13/23, 11:47:01 AM,C,35.634
9/13/23, 12:47:01 PM,C,35.135
9/13/23, 1:47:01 PM,C,33.636
9/13/23, 2:47:01 PM,C,35.135
9/13/23, 3:47:01 PM,C,32.137
9/13/23, 4:47:01 PM,C,28.638
9/13/23, 5:47:01 PM,C,24.639
9/13/23, 6:47:01 PM,C,21.638
9/13/23, 7:47:01 PM,C,18.636
9/13/23, 8:47:01 PM,C,17.135
9/13/23, 9:47:01 PM,C,15.634
9/13/23, 10:47:01 PM,C,14.633
9/13/23, 11:47:01 PM,C,14.132
9/14/23, 12:47:01 AM,C,13.131
9/14/23, 1:47:01 AM,C,13.632
9/14/23, 2:47:01 AM,C,15.134
9/14/23, 3:47:01 AM,C,13.632
9/14/23, 4:47:01 AM,C,13.632
9/14/23, 5:47:01 AM,C,13.632
9/14/23, 6:47:01 AM,C,12.631
9/14/23, 7:47:01 AM,C,17.135
9/14/23, 8:47:01 AM,C,21.138
9/14/23, 9:47:01 AM,C,29.638
9/14/23, 10:47:01 AM,C,36.134
9/14/23, 11:47:01 AM,C,37.133
9/14/23, 12:47:01 PM,C,38.132
9/14/23, 1:47:01 PM,C,38.631
9/14/23, 2:47:01 PM,C,36.134
9/14/23, 3:47:01 PM,C,33.636
9/14/23, 4:47:01 PM,C,28.638
9/14/23, 5:47:01 PM,C,23.138
9/14/23, 6:47:01 PM,C,20.137
9/14/23, 7:47:01 PM,C,17.636
9/14/23, 8:47:01 PM,C,15.634
9/14/23, 9:47:01 PM,C,14.633
9/14/23, 10:47:01 PM,C,14.132
9/14/23, 11:47:01 PM,C,14.633
9/15/23, 12:47:01 AM,C,14.633
9/15/23, 1:47:01 AM,C,14.132
9/15/23, 2:47:01 AM,C,14.132
9/15/23, 3:47:01 AM,C,14.633
9/15/23, 4:47:01 AM,C,15.634
9/15/23, 5:47:01 AM,C,15.634
9/15/23, 6:47:01 AM,C,15.634
9/15/23, 7:47:01 AM,C,16.134
9/15/23, 8:47:01 AM,C,16.635
9/15/23, 9:47:01 AM,C,19.137
9/15/23, 10:47:01 AM,C,23.638
9/15/23, 11:47:01 AM,C,33.136
9/15/23, 12:47:01 PM,C,37.133
9/15/23, 1:47:01 PM,C,34.135
9/15/23, 2:47:01 PM,C,34.135
9/15/23, 3:47:01 PM,C,32.636
9/15/23, 4:47:01 PM,C,27.639
9/15/23, 5:47:01 PM,C,23.638
9/15/23, 6:47:01 PM,C,20.637
9/15/23, 7:47:01 PM,C,18.136
9/15/23, 8:47:01 PM,C,16.635
9/15/23, 9:47:01 PM,C,15.134
9/15/23, 10:47:01 PM,C,15.134
9/15/23, 11:47:01 PM,C,16.635
9/16/23, 12:47:01 AM,C,16.635
9/16/23, 1:47:01 AM,C,16.635
9/16/23, 2:47:01 AM,C,16.635
9/16/23, 3:47:01 AM,C,16.134
9/16/23, 4:47:01 AM,C,16.134
9/16/23, 5:47:01 AM,C,16.134
9/16/23, 6:47:01 AM,C,16.134
9/16/23, 7:47:01 AM,C,16.635
9/16/23, 8:47:01 AM,C,17.636
9/16/23, 9:47:01 AM,C,18.636
9/16/23, 10:47:01 AM,C,20.637
9/16/23, 11:47:01 AM,C,22.138
9/16/23, 12:47:01 PM,C,23.638
9/16/23, 1:47:01 PM,C,26.139
9/16/23, 2:47:01 PM,C,33.636
9/16/23, 3:47:01 PM,C,31.637
9/16/23, 4:47:01 PM,C,27.139
9/16/23, 5:47:01 PM,C,21.638
9/16/23, 6:47:01 PM,C,18.636
9/16/23, 7:47:01 PM,C,17.135
9/16/23, 8:47:01 PM,C,16.635
9/16/23, 9:47:01 PM,C,17.636
9/16/23, 10:47:01 PM,C,17.636
9/16/23, 11:47:01 PM,C,17.636
9/17/23, 12:47:01 AM,C,17.636
9/17/23, 1:47:01 AM,C,17.135
9/17/23, 2:47:01 AM,C,17.135
9/17/23, 3:47:01 AM,C,16.635
9/17/23, 4:47:01 AM,C,16.635
9/17/23, 5:47:01 AM,C,16.635
9/17/23, 6:47:01 AM,C,16.134
9/17/23, 7:47:01 AM,C,17.135
9/17/23, 8:47:01 AM,C,18.136
9/17/23, 9:47:01 AM,C,19.637
9/17/23, 10:47:01 AM,C,21.138
9/17/23, 11:47:01 AM,C,22.638
9/17/23, 12:47:01 PM,C,23.138
9/17/23, 1:47:01 PM,C,24.139
9/17/23, 2:47:01 PM,C,24.139
9/17/23, 3:47:01 PM,C,24.639
9/17/23, 4:47:01 PM,C,21.638
9/17/23, 5:47:01 PM,C,20.137
9/17/23, 6:47:01 PM,C,18.636
9/17/23, 7:47:01 PM,C,18.136
9/17/23, 8:47:01 PM,C,17.636
9/17/23, 9:47:01 PM,C,17.135
9/17/23, 10:47:01 PM,C,17.636
9/17/23, 11:47:01 PM,C,17.135
9/18/23, 12:47:01 AM,C,17.135
9/18/23, 1:47:01 AM,C,17.135
9/18/23, 2:47:01 AM,C,17.135
9/18/23, 3:47:01 AM,C,17.135
9/18/23, 4:47:01 AM,C,17.135
9/18/23, 5:47:01 AM,C,16.635
9/18/23, 6:47:01 AM,C,16.635
9/18/23, 7:47:01 AM,C,17.636
9/18/23, 8:47:01 AM,C,19.137
9/18/23, 9:47:01 AM,C,21.138
9/18/23, 10:47:01 AM,C,24.639
9/18/23, 11:47:01 AM,C,29.138
9/18/23, 12:47:01 PM,C,34.635
9/18/23, 1:47:01 PM,C,33.636
9/18/23, 2:47:01 PM,C,34.635
9/18/23, 3:47:01 PM,C,32.636
9/18/23, 4:47:01 PM,C,27.139
9/18/23, 5:47:01 PM,C,22.138
9/18/23, 6:47:01 PM,C,19.137
9/18/23, 7:47:01 PM,C,17.135
9/18/23, 8:47:01 PM,C,15.634
9/18/23, 9:47:01 PM,C,14.633
9/18/23, 10:47:01 PM,C,12.631
9/18/23, 11:47:01 PM,C,12.13
9/19/23, 12:47:01 AM,C,11.63
9/19/23, 1:47:01 AM,C,12.13
9/19/23, 2:47:01 AM,C,10.628
9/19/23, 3:47:01 AM,C,11.129
9/19/23, 4:47:01 AM,C,12.13
9/19/23, 5:47:01 AM,C,12.13
9/19/23, 6:47:01 AM,C,11.63
9/19/23, 7:47:01 AM,C,18.136
9/19/23, 8:47:01 AM,C,24.639
9/19/23, 9:47:01 AM,C,31.137
9/19/23, 10:47:01 AM,C,34.635
9/19/23, 11:47:01 AM,C,36.633
9/19/23, 12:47:01 PM,C,39.13
9/19/23, 1:47:01 PM,C,37.133
9/19/23, 2:47:01 PM,C,36.134
9/19/23, 3:47:01 PM,C,31.637
9/19/23, 4:47:01 PM,C,27.139
9/19/23, 5:47:01 PM,C,21.638
9/19/23, 6:47:01 PM,C,18.636
9/19/23, 7:47:01 PM,C,16.635
9/19/23, 8:47:01 PM,C,14.633
9/19/23, 9:47:01 PM,C,12.13
9/19/23, 10:47:01 PM,C,12.13
9/19/23, 11:47:01 PM,C,12.13
9/20/23, 12:47:01 AM,C,11.129
9/20/23, 1:47:01 AM,C,10.628
9/20/23, 2:47:01 AM,C,10.127
9/20/23, 3:47:01 AM,C,13.131
9/20/23, 4:47:01 AM,C,14.132
9/20/23, 5:47:01 AM,C,14.132
9/20/23, 6:47:01 AM,C,14.132
9/20/23, 7:47:01 AM,C,15.134
9/20/23, 8:47:01 AM,C,18.636
9/20/23, 9:47:01 AM,C,22.638
9/20/23, 10:47:01 AM,C,24.639
9/20/23, 11:47:01 AM,C,29.138
9/20/23, 12:47:01 PM,C,32.636
9/20/23, 1:47:01 PM,C,27.139
9/20/23, 2:47:01 PM,C,26.639
9/20/23, 3:47:01 PM,C,28.138
9/20/23, 4:47:01 PM,C,22.638
9/20/23, 5:47:01 PM,C,21.138
9/20/23, 6:47:01 PM,C,19.637
9/20/23, 7:47:01 PM,C,18.136
9/20/23, 8:47:01 PM,C,17.636
9/20/23, 9:47:01 PM,C,17.135
9/20/23, 10:47:01 PM,C,17.135
9/20/23, 11:47:01 PM,C,16.635
9/21/23, 12:47:01 AM,C,16.134
9/21/23, 1:47:01 AM,C,15.634
9/21/23, 2:47:01 AM,C,15.634
9/21/23, 3:47:01 AM,C,15.634
9/21/23, 4:47:01 AM,C,15.134
9/21/23, 5:47:01 AM,C,15.134
9/21/23, 6:47:01 AM,C,15.134
9/21/23, 7:47:01 AM,C,15.634
9/21/23, 8:47:01 AM,C,17.135
9/21/23, 9:47:01 AM,C,20.137
9/21/23, 10:47:01 AM,C,24.139
9/21/23, 11:47:01 AM,C,30.638
9/21/23, 12:47:01 PM,C,29.638
9/21/23, 1:47:01 PM,C,30.138
9/21/23, 2:47:01 PM,C,32.636
9/21/23, 3:47:01 PM,C,30.638
9/21/23, 4:47:01 PM,C,22.138
9/21/23, 5:47:01 PM,C,20.137
9/21/23, 6:47:01 PM,C,18.136
9/21/23, 7:47:01 PM,C,17.135
9/21/23, 8:47:01 PM,C,17.135
9/21/23, 9:47:01 PM,C,16.134
9/21/23, 10:47:01 PM,C,16.134
9/21/23, 11:47:01 PM,C,15.134
9/22/23, 12:47:01 AM,C,15.634
9/22/23, 1:47:01 AM,C,14.633
9/22/23, 2:47:01 AM,C,11.63
9/22/23, 3:47:01 AM,C,10.628
9/22/23, 4:47:01 AM,C,11.129
9/22/23, 5:47:01 AM,C,11.129
9/22/23, 6:47:01 AM,C,10.127
9/22/23, 7:47:01 AM,C,16.635
9/22/23, 8:47:01 AM,C,25.639
9/22/23, 9:47:01 AM,C,31.137
9/22/23, 10:47:01 AM,C,30.638
9/22/23, 11:47:01 AM,C,34.635
9/22/23, 12:47:01 PM,C,33.636
9/22/23, 1:47:01 PM,C,34.635
