1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/23, 3:08:01 PM,C,39.136
9/6/23, 4:08:01 PM,C,34.15
9/6/23, 5:08:01 PM,C,28.159
9/6/23, 6:08:01 PM,C,24.66
9/6/23, 7:08:01 PM,C,21.158
9/6/23, 8:08:01 PM,C,19.156
9/6/23, 9:08:01 PM,C,16.651
9/6/23, 10:08:01 PM,C,15.147
9/6/23, 11:08:01 PM,C,14.646
9/7/23, 12:08:01 AM,C,13.142
9/7/23, 1:08:01 AM,C,13.142
9/7/23, 2:08:01 AM,C,13.142
9/7/23, 3:08:01 AM,C,13.142
9/7/23, 4:08:01 AM,C,14.145
9/7/23, 5:08:01 AM,C,13.643
9/7/23, 6:08:01 AM,C,12.139
9/7/23, 7:08:01 AM,C,13.643
9/7/23, 8:08:01 AM,C,19.656
9/7/23, 9:08:01 AM,C,26.16
9/7/23, 10:08:01 AM,C,34.649
9/7/23, 11:08:01 AM,C,38.637
9/7/23, 12:08:01 PM,C,41.128
9/7/23, 1:08:01 PM,C,41.128
9/7/23, 2:08:01 PM,C,40.63
9/7/23, 3:08:01 PM,C,39.634
9/7/23, 4:08:01 PM,C,35.148
9/7/23, 5:08:01 PM,C,31.156
9/7/23, 6:08:01 PM,C,26.66
9/7/23, 7:08:01 PM,C,22.659
9/7/23, 8:08:01 PM,C,19.156
9/7/23, 9:08:01 PM,C,17.653
9/7/23, 10:08:01 PM,C,18.154
9/7/23, 11:08:01 PM,C,18.655
9/8/23, 12:08:01 AM,C,18.154
9/8/23, 1:08:01 AM,C,17.653
9/8/23, 2:08:01 AM,C,17.152
9/8/23, 3:08:01 AM,C,16.651
9/8/23, 4:08:01 AM,C,16.651
9/8/23, 5:08:01 AM,C,16.651
9/8/23, 6:08:01 AM,C,16.15
9/8/23, 7:08:01 AM,C,16.15
9/8/23, 8:08:01 AM,C,22.159
9/8/23, 9:08:01 AM,C,29.158
9/8/23, 10:08:01 AM,C,36.644
9/8/23, 11:08:01 AM,C,41.128
9/8/23, 12:08:01 PM,C,44.115
9/8/23, 1:08:01 PM,C,45.11
9/8/23, 2:08:01 PM,C,44.612
9/8/23, 3:08:01 PM,C,42.124
9/8/23, 4:08:01 PM,C,37.641
9/8/23, 5:08:01 PM,C,34.649
9/8/23, 6:08:01 PM,C,28.659
9/8/23, 7:08:01 PM,C,25.66
9/8/23, 8:08:01 PM,C,23.16
9/8/23, 9:08:01 PM,C,22.659
9/8/23, 10:08:01 PM,C,22.159
9/8/23, 11:08:01 PM,C,21.158
9/9/23, 12:08:01 AM,C,20.157
9/9/23, 1:08:01 AM,C,21.158
9/9/23, 2:08:01 AM,C,20.658
9/9/23, 3:08:01 AM,C,20.157
9/9/23, 4:08:01 AM,C,20.658
9/9/23, 5:08:01 AM,C,19.656
9/9/23, 6:08:01 AM,C,20.157
9/9/23, 7:08:01 AM,C,20.157
9/9/23, 8:08:01 AM,C,26.16
9/9/23, 9:08:01 AM,C,32.154
9/9/23, 10:08:01 AM,C,38.637
9/9/23, 11:08:01 AM,C,42.124
9/9/23, 12:08:01 PM,C,42.124
9/9/23, 1:08:01 PM,C,42.622
9/9/23, 2:08:01 PM,C,40.132
9/9/23, 3:08:01 PM,C,41.626
9/9/23, 4:08:01 PM,C,36.644
9/9/23, 5:08:01 PM,C,32.154
9/9/23, 6:08:01 PM,C,30.157
9/9/23, 7:08:01 PM,C,27.16
9/9/23, 8:08:01 PM,C,25.16
9/9/23, 9:08:01 PM,C,23.66
9/9/23, 10:08:01 PM,C,23.66
9/9/23, 11:08:01 PM,C,24.66
9/10/23, 12:08:01 AM,C,24.16
9/10/23, 1:08:01 AM,C,23.66
9/10/23, 2:08:01 AM,C,23.16
9/10/23, 3:08:01 AM,C,23.66
9/10/23, 4:08:01 AM,C,24.66
9/10/23, 5:08:01 AM,C,24.16
9/10/23, 6:08:01 AM,C,22.159
9/10/23, 7:08:01 AM,C,21.659
9/10/23, 8:08:01 AM,C,22.659
9/10/23, 9:08:01 AM,C,29.158
9/10/23, 10:08:01 AM,C,32.653
9/10/23, 11:08:01 AM,C,37.641
9/10/23, 12:08:01 PM,C,40.63
9/10/23, 1:08:01 PM,C,44.115
9/10/23, 2:08:01 PM,C,43.617
9/10/23, 3:08:01 PM,C,41.626
9/10/23, 4:08:01 PM,C,38.139
9/10/23, 5:08:01 PM,C,34.649
9/10/23, 6:08:01 PM,C,30.656
9/10/23, 7:08:01 PM,C,27.16
9/10/23, 8:08:01 PM,C,24.16
9/10/23, 9:08:01 PM,C,22.159
9/10/23, 10:08:01 PM,C,21.659
9/10/23, 11:08:01 PM,C,20.658
9/11/23, 12:08:01 AM,C,21.158
9/11/23, 1:08:01 AM,C,20.658
9/11/23, 2:08:01 AM,C,21.659
9/11/23, 3:08:01 AM,C,20.658
9/11/23, 4:08:01 AM,C,20.157
9/11/23, 5:08:01 AM,C,19.156
9/11/23, 6:08:01 AM,C,20.658
9/11/23, 7:08:01 AM,C,19.156
9/11/23, 8:08:01 AM,C,26.16
9/11/23, 9:08:01 AM,C,31.655
9/11/23, 10:08:01 AM,C,32.653
9/11/23, 11:08:01 AM,C,36.145
9/11/23, 12:08:01 PM,C,39.634
9/11/23, 1:08:01 PM,C,40.132
9/11/23, 2:08:01 PM,C,36.644
9/11/23, 3:08:01 PM,C,40.63
9/11/23, 4:08:01 PM,C,36.145
9/11/23, 5:08:01 PM,C,30.656
9/11/23, 6:08:01 PM,C,26.16
9/11/23, 7:08:01 PM,C,24.66
9/11/23, 8:08:01 PM,C,23.16
9/11/23, 9:08:01 PM,C,21.659
9/11/23, 10:08:01 PM,C,21.659
9/11/23, 11:08:01 PM,C,21.659
9/12/23, 12:08:01 AM,C,21.158
9/12/23, 1:08:01 AM,C,19.656
9/12/23, 2:08:01 AM,C,18.154
9/12/23, 3:08:01 AM,C,18.154
9/12/23, 4:08:01 AM,C,19.156
9/12/23, 5:08:01 AM,C,17.152
9/12/23, 6:08:01 AM,C,18.154
9/12/23, 7:08:01 AM,C,18.154
9/12/23, 8:08:01 AM,C,23.66
9/12/23, 9:08:01 AM,C,31.156
9/12/23, 10:08:01 AM,C,36.644
9/12/23, 11:08:01 AM,C,39.634
9/12/23, 12:08:01 PM,C,41.128
9/12/23, 1:08:01 PM,C,40.63
9/12/23, 2:08:01 PM,C,39.634
9/12/23, 3:08:01 PM,C,37.641
9/12/23, 4:08:01 PM,C,33.152
9/12/23, 5:08:01 PM,C,29.658
9/12/23, 6:08:01 PM,C,25.16
9/12/23, 7:08:01 PM,C,23.16
9/12/23, 8:08:01 PM,C,21.158
9/12/23, 9:08:01 PM,C,19.656
9/12/23, 10:08:01 PM,C,17.653
9/12/23, 11:08:01 PM,C,16.651
9/13/23, 12:08:01 AM,C,16.15
9/13/23, 1:08:01 AM,C,16.15
9/13/23, 2:08:01 AM,C,14.646
9/13/23, 3:08:01 AM,C,14.145
9/13/23, 4:08:01 AM,C,14.145
9/13/23, 5:08:01 AM,C,13.643
9/13/23, 6:08:01 AM,C,12.64
9/13/23, 7:08:01 AM,C,13.142
9/13/23, 8:08:01 AM,C,19.656
9/13/23, 9:08:01 AM,C,26.16
9/13/23, 10:08:01 AM,C,31.655
9/13/23, 11:08:01 AM,C,31.156
9/13/23, 12:08:01 PM,C,33.152
9/13/23, 1:08:01 PM,C,34.15
9/13/23, 2:08:01 PM,C,34.15
9/13/23, 3:08:01 PM,C,33.651
9/13/23, 4:08:01 PM,C,30.656
9/13/23, 5:08:01 PM,C,27.16
9/13/23, 6:08:01 PM,C,24.16
9/13/23, 7:08:01 PM,C,21.659
9/13/23, 8:08:01 PM,C,19.156
9/13/23, 9:08:01 PM,C,18.154
9/13/23, 10:08:01 PM,C,16.651
9/13/23, 11:08:01 PM,C,15.649
9/14/23, 12:08:01 AM,C,14.646
9/14/23, 1:08:01 AM,C,14.145
9/14/23, 2:08:01 AM,C,14.646
9/14/23, 3:08:01 AM,C,15.649
9/14/23, 4:08:01 AM,C,13.643
9/14/23, 5:08:01 AM,C,14.646
9/14/23, 6:08:01 AM,C,14.646
9/14/23, 7:08:01 AM,C,13.142
9/14/23, 8:08:01 AM,C,17.152
9/14/23, 9:08:01 AM,C,22.159
9/14/23, 10:08:01 AM,C,30.656
9/14/23, 11:08:01 AM,C,34.15
9/14/23, 12:08:01 PM,C,36.145
9/14/23, 1:08:01 PM,C,36.145
9/14/23, 2:08:01 PM,C,36.145
9/14/23, 3:08:01 PM,C,36.145
9/14/23, 4:08:01 PM,C,32.154
9/14/23, 5:08:01 PM,C,26.66
9/14/23, 6:08:01 PM,C,22.659
9/14/23, 7:08:01 PM,C,19.656
9/14/23, 8:08:01 PM,C,18.154
9/14/23, 9:08:01 PM,C,16.651
9/14/23, 10:08:01 PM,C,16.15
9/14/23, 11:08:01 PM,C,16.15
9/15/23, 12:08:01 AM,C,15.649
9/15/23, 1:08:01 AM,C,15.147
9/15/23, 2:08:01 AM,C,14.646
9/15/23, 3:08:01 AM,C,15.147
9/15/23, 4:08:01 AM,C,16.15
9/15/23, 5:08:01 AM,C,16.651
9/15/23, 6:08:01 AM,C,16.15
9/15/23, 7:08:01 AM,C,16.15
9/15/23, 8:08:01 AM,C,16.651
9/15/23, 9:08:01 AM,C,17.152
9/15/23, 10:08:01 AM,C,19.156
9/15/23, 11:08:01 AM,C,24.16
9/15/23, 12:08:01 PM,C,33.651
9/15/23, 1:08:01 PM,C,32.653
9/15/23, 2:08:01 PM,C,33.152
9/15/23, 3:08:01 PM,C,33.651
9/15/23, 4:08:01 PM,C,29.658
9/15/23, 5:08:01 PM,C,26.16
9/15/23, 6:08:01 PM,C,23.16
9/15/23, 7:08:01 PM,C,20.658
9/15/23, 8:08:01 PM,C,18.655
9/15/23, 9:08:01 PM,C,17.653
9/15/23, 10:08:01 PM,C,16.651
9/15/23, 11:08:01 PM,C,16.651
9/16/23, 12:08:01 AM,C,17.152
9/16/23, 1:08:01 AM,C,17.152
9/16/23, 2:08:01 AM,C,17.152
9/16/23, 3:08:01 AM,C,16.651
9/16/23, 4:08:01 AM,C,17.152
9/16/23, 5:08:01 AM,C,17.152
9/16/23, 6:08:01 AM,C,16.651
9/16/23, 7:08:01 AM,C,16.651
9/16/23, 8:08:01 AM,C,17.152
9/16/23, 9:08:01 AM,C,18.154
9/16/23, 10:08:01 AM,C,19.656
9/16/23, 11:08:01 AM,C,21.659
9/16/23, 12:08:01 PM,C,22.659
9/16/23, 1:08:01 PM,C,23.66
9/16/23, 2:08:01 PM,C,31.156
9/16/23, 3:08:01 PM,C,31.655
9/16/23, 4:08:01 PM,C,29.158
9/16/23, 5:08:01 PM,C,24.66
9/16/23, 6:08:01 PM,C,20.658
9/16/23, 7:08:01 PM,C,18.154
9/16/23, 8:08:01 PM,C,17.653
9/16/23, 9:08:01 PM,C,17.653
9/16/23, 10:08:01 PM,C,18.154
9/16/23, 11:08:01 PM,C,17.653
9/17/23, 12:08:01 AM,C,18.154
9/17/23, 1:08:01 AM,C,17.653
9/17/23, 2:08:01 AM,C,17.152
9/17/23, 3:08:01 AM,C,17.152
9/17/23, 4:08:01 AM,C,17.152
9/17/23, 5:08:01 AM,C,17.152
9/17/23, 6:08:01 AM,C,17.152
9/17/23, 7:08:01 AM,C,16.651
9/17/23, 8:08:01 AM,C,17.653
9/17/23, 9:08:01 AM,C,18.655
9/17/23, 10:08:01 AM,C,20.157
9/17/23, 11:08:01 AM,C,21.158
9/17/23, 12:08:01 PM,C,22.659
9/17/23, 1:08:01 PM,C,22.159
9/17/23, 2:08:01 PM,C,23.66
9/17/23, 3:08:01 PM,C,23.66
9/17/23, 4:08:01 PM,C,24.66
9/17/23, 5:08:01 PM,C,20.658
9/17/23, 6:08:01 PM,C,19.656
9/17/23, 7:08:01 PM,C,18.655
9/17/23, 8:08:01 PM,C,18.154
9/17/23, 9:08:01 PM,C,17.653
9/17/23, 10:08:01 PM,C,17.653
9/17/23, 11:08:01 PM,C,17.653
9/18/23, 12:08:01 AM,C,17.653
9/18/23, 1:08:01 AM,C,17.653
9/18/23, 2:08:01 AM,C,17.653
9/18/23, 3:08:01 AM,C,17.152
9/18/23, 4:08:01 AM,C,17.152
9/18/23, 5:08:01 AM,C,17.152
9/18/23, 6:08:01 AM,C,17.152
9/18/23, 7:08:01 AM,C,17.653
9/18/23, 8:08:01 AM,C,18.154
9/18/23, 9:08:01 AM,C,19.156
9/18/23, 10:08:01 AM,C,21.158
9/18/23, 11:08:01 AM,C,25.66
9/18/23, 12:08:01 PM,C,35.148
9/18/23, 1:08:01 PM,C,35.148
9/18/23, 2:08:01 PM,C,34.15
9/18/23, 3:08:01 PM,C,34.15
9/18/23, 4:08:01 PM,C,30.157
9/18/23, 5:08:01 PM,C,25.16
9/18/23, 6:08:01 PM,C,21.158
9/18/23, 7:08:01 PM,C,19.156
9/18/23, 8:08:01 PM,C,17.653
9/18/23, 9:08:01 PM,C,16.651
9/18/23, 10:08:01 PM,C,15.649
9/18/23, 11:08:01 PM,C,13.643
9/19/23, 12:08:01 AM,C,13.142
9/19/23, 1:08:01 AM,C,12.64
9/19/23, 2:08:01 AM,C,12.64
9/19/23, 3:08:01 AM,C,11.637
9/19/23, 4:08:01 AM,C,12.139
9/19/23, 5:08:01 AM,C,12.64
9/19/23, 6:08:01 AM,C,12.64
9/19/23, 7:08:01 AM,C,12.64
9/19/23, 8:08:01 AM,C,17.653
9/19/23, 9:08:01 AM,C,25.16
9/19/23, 10:08:01 AM,C,30.157
9/19/23, 11:08:01 AM,C,34.649
9/19/23, 12:08:01 PM,C,36.145
9/19/23, 1:08:01 PM,C,36.644
9/19/23, 2:08:01 PM,C,35.148
9/19/23, 3:08:01 PM,C,34.649
9/19/23, 4:08:01 PM,C,29.658
9/19/23, 5:08:01 PM,C,25.66
9/19/23, 6:08:01 PM,C,21.158
9/19/23, 7:08:01 PM,C,18.655
9/19/23, 8:08:01 PM,C,17.152
9/19/23, 9:08:01 PM,C,15.649
9/19/23, 10:08:01 PM,C,13.643
9/19/23, 11:08:01 PM,C,13.142
9/20/23, 12:08:01 AM,C,12.64
9/20/23, 1:08:01 AM,C,12.139
9/20/23, 2:08:01 AM,C,11.637
9/20/23, 3:08:01 AM,C,11.637
9/20/23, 4:08:01 AM,C,14.145
9/20/23, 5:08:01 AM,C,15.147
9/20/23, 6:08:01 AM,C,15.147
9/20/23, 7:08:01 AM,C,15.147
9/20/23, 8:08:01 AM,C,16.15
9/20/23, 9:08:01 AM,C,23.16
9/20/23, 10:08:01 AM,C,24.66
9/20/23, 11:08:01 AM,C,23.16
9/20/23, 12:08:01 PM,C,29.658
9/20/23, 1:08:01 PM,C,27.16
9/20/23, 2:08:01 PM,C,25.16
9/20/23, 3:08:01 PM,C,28.159
9/20/23, 4:08:01 PM,C,25.16
9/20/23, 5:08:01 PM,C,21.659
9/20/23, 6:08:01 PM,C,20.658
9/20/23, 7:08:01 PM,C,19.156
9/20/23, 8:08:01 PM,C,18.154
9/20/23, 9:08:01 PM,C,17.653
9/20/23, 10:08:01 PM,C,17.152
9/20/23, 11:08:01 PM,C,17.152
9/21/23, 12:08:01 AM,C,16.651
9/21/23, 1:08:01 AM,C,16.15
9/21/23, 2:08:01 AM,C,16.15
9/21/23, 3:08:01 AM,C,15.649
9/21/23, 4:08:01 AM,C,15.649
9/21/23, 5:08:01 AM,C,15.147
9/21/23, 6:08:01 AM,C,15.649
9/21/23, 7:08:01 AM,C,15.649
9/21/23, 8:08:01 AM,C,16.15
9/21/23, 9:08:01 AM,C,17.653
9/21/23, 10:08:01 AM,C,22.659
9/21/23, 11:08:01 AM,C,23.16
9/21/23, 12:08:01 PM,C,32.653
9/21/23, 1:08:01 PM,C,26.16
9/21/23, 2:08:01 PM,C,32.154
9/21/23, 3:08:01 PM,C,31.156
9/21/23, 4:08:01 PM,C,25.66
9/21/23, 5:08:01 PM,C,22.159
9/21/23, 6:08:01 PM,C,20.157
9/21/23, 7:08:01 PM,C,18.655
9/21/23, 8:08:01 PM,C,17.653
9/21/23, 9:08:01 PM,C,17.152
9/21/23, 10:08:01 PM,C,16.651
9/21/23, 11:08:01 PM,C,16.15
9/22/23, 12:08:01 AM,C,16.15
9/22/23, 1:08:01 AM,C,16.15
9/22/23, 2:08:01 AM,C,14.646
9/22/23, 3:08:01 AM,C,12.64
9/22/23, 4:08:01 AM,C,11.637
9/22/23, 5:08:01 AM,C,12.139
9/22/23, 6:08:01 AM,C,12.139
9/22/23, 7:08:01 AM,C,11.135
9/22/23, 8:08:01 AM,C,16.651
9/22/23, 9:08:01 AM,C,25.16
9/22/23, 10:08:01 AM,C,30.656
9/22/23, 11:08:01 AM,C,28.659
9/22/23, 12:08:01 PM,C,35.646
9/22/23, 1:08:01 PM,C,34.15
9/22/23, 2:08:01 PM,C,31.655
9/22/23, 3:08:01 PM,C,29.658
